loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
192.12904357910156,1369.66222178936,857.1274231374264,-512.5347986519337,1028.7798119197923
164.39590454101562,1599.4781990905176,1570.7633397579193,-28.71485933259828,1334.151634801578
163.06448364257812,1583.35217538476,1847.954327583313,264.6021521985531,3583.543674900071
161.13824462890625,1549.1370418667793,2019.6933403015137,470.55629843473434,3611.1160744544163
163.2004852294922,1495.6403580904007,2137.5501823425293,641.9098242521286,3610.4369967129337
163.59866333007812,1458.7477306127548,2146.1498503684998,687.4021197557449,3589.112045690606
162.6309051513672,1450.5715564340353,1914.1664671897888,463.5949107557535,3596.897238685304
161.616455078125,1443.1544717951183,939.188390730691,-503.96608106442727,3594.762356718959
160.9169464111328,1434.6317273825407,-2204.6156667023897,-3639.2473940849304,3590.654550641156
160.3395233154297,1432.468331336975,-9377.821009635925,-10810.2893409729,3612.8254232506524
160.775634765625,1424.1068439483643,-20713.505210876465,-22137.61205482483,3597.70061002542
160.0546417236328,1422.3607482910156,-36913.54153060913,-38335.90227890015,3593.050992772568
159.53152465820312,1420.8432083129883,-58708.859897613525,-60129.703105926514,3595.7971917770847
159.03665161132812,1416.7685470581055,-112313.34128570557,-113730.10983276367,3588.7614321049123
159.2996826171875,1415.4798736572266,-144125.79692840576,-145541.276802063,3601.968411430376
159.13238525390625,1409.3503684997559,-176623.08475112915,-178032.4351196289,2066.3507483580997
170.9262237548828,1376.8488845825195,-293700.8575363159,-295077.70642089844,3596.6703097619084
223.90264892578125,1262.0697898864746,-501522.97498321533,-502785.0447731018,3570.6683197336006
159.98660278320312,1394.1110229492188,-542415.0017089844,-543809.1127319336,3605.610899400843
158.7713165283203,1393.7911987304688,-678813.6657104492,-680207.4569091797,3604.3163191872786
188.08807373046875,1326.2316436767578,-834876.6265869141,-836202.8582305908,3584.8094725419355
160.9853973388672,1382.9825134277344,-879375.6548156738,-880758.6373291016,3604.8169913723455
171.65087890625,1352.2870483398438,-1155091.620300293,-1156443.9073486328,3596.69347567621
161.77491760253906,1375.2505493164062,-1232976.0873413086,-1234351.337890625,3583.1526633822095
159.61009216308594,1379.93994140625,-1182760.0603027344,-1184140.0002441406,3586.2251636418946
160.55804443359375,1372.8444213867188,-1100795.0382080078,-1102167.8826293945,2871.5171741661484
228.71014404296875,1237.5652877017856,-796002.9063547552,-797240.471642457,3597.632142637393
232.2565460205078,1219.3341369628906,-1914602.458847046,-1915821.7929840088,2005.6344228154007
159.5668182373047,1364.7281494140625,-1521497.057006836,-1522861.78515625,1922.0145803224061
171.2137451171875,1336.7732014656067,-1390965.8132061958,-1392302.5864076614,2574.00765179997
160.19638061523438,1360.8802490234375,-1621430.5551757812,-1622791.4354248047,3577.345208772587
862.05908203125,77.37347602844238,-1198268.3329792023,-1198345.7064552307,3582.4619047744995
