loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5289.6298828125,784.4124703407288,6028.812779426575,5244.400309085846,5174.7429982887825,277.027535554025
-5280.67529296875,777.8165216445923,6018.230184555054,5240.413662910461,3006.9279546743865,276.58340521620084
-5317.68115234375,779.4223575592041,6058.155927658081,5278.733570098877,2824.088521309827,371.9557252414558
-5332.28076171875,782.9530439376831,6071.6810030937195,5288.727959156036,3207.0155061998767,190.838258663511
-5338.45654296875,775.2962856292725,6074.943508148193,5299.647222518921,3530.7481984231504,329.62868158862176
-5329.8486328125,772.3976435661316,6069.393737792969,5296.996094226837,921.3006776059325,43.16169843574179
-5356.7822265625,776.4484238624573,6098.466694831848,5322.018270969391,2789.501809182457,820.6557445942635
-5368.77001953125,778.8191866874695,6108.571971893311,5329.752785205841,3235.5715051901625,205.8312748811304
-5375.015625,772.3741579055786,6113.8884172439575,5341.514259338379,8378.852086556693,389.14234764105703
-5390.5205078125,780.2541103363037,6126.7379155159,5346.483805179596,5594.795916059794,492.7528012652775
-5396.47509765625,777.4776887893677,6134.6155042648315,5357.137815475464,3201.177394558595,176.22947740744635
-5420.11279296875,777.5174765586853,6156.39018201828,5378.872705459595,6673.441163853682,415.4453124141261
-5418.81103515625,776.7007594108582,6155.2520632743835,5378.551303863525,5644.922773815333,181.65416048355502
-5344.8583984375,754.5980215072632,6106.967442035675,5352.369420528412,5048.158483672918,0.4758583468132557
-5429.4794921875,765.978392124176,6174.927445888519,5408.949053764343,4957.620575167313,45.98629941115771
-5456.73193359375,764.1074810028076,6197.083386421204,5432.975905418396,5230.478759596809,535.7700854766862
-5461.24267578125,768.6370058059692,6203.8262639045715,5435.189258098602,3875.128894929791,288.90008996486813
-5480.15283203125,761.6816062927246,6217.57354259491,5455.891936302185,2619.749488411267,-54.34211951828185
-5470.13916015625,770.4112701416016,6208.128122329712,5437.71685218811,5383.878485887699,713.4039276496017
-5489.59375,774.6256895065308,6227.807523727417,5453.181834220886,2705.6192711613076,558.9788583851157
-5503.34423828125,769.8925137519836,6240.2313413619995,5470.338827610016,5958.162199609712,194.8990152485815
-5497.70458984375,770.0871291160583,6234.843821048737,5464.756691932678,4134.164517194962,351.2460921392593
-5529.91943359375,777.7791171073914,6260.6725969314575,5482.893479824066,6715.659704631513,-69.64448705097632
-5511.58642578125,767.1444334983826,6249.686192989349,5482.541759490967,2661.4250985701487,88.96480945212141
-5533.73095703125,766.2374110221863,6269.242281913757,5503.004870891571,2007.7466526311532,463.92218411575004
-5554.99365234375,769.1812300682068,6289.691960334778,5520.510730266571,5101.705252651242,178.85680751683745
-5565.45556640625,773.2165994644165,6295.543655395508,5522.327055931091,89.07248135133696,-73.50831295955618
-5575.162109375,772.021653175354,6306.440671443939,5534.419018268585,4984.818652316038,-15.261242992696088
-5578.17529296875,768.9868359565735,6310.15188741684,5541.165051460266,4253.263230069374,191.45498601194313
-5573.5888671875,764.9639191627502,6307.997856140137,5543.0339369773865,5606.370723296849,98.78112338649223
-5592.93896484375,767.6424431800842,6326.731481075287,5559.089037895203,4514.751480816242,1459.4262071061744
-5599.27099609375,768.3647227287292,6333.116749763489,5564.7520270347595,2509.000022164072,27.736725467914674
-5624.0078125,776.4158406257629,6356.539326667786,5580.123486042023,3819.6426782287863,85.80688592000169
-5624.33935546875,779.1126742362976,6355.795057296753,5576.682383060455,6019.97920326928,124.63359847737988
-5616.4287109375,762.6258583068848,6348.296341896057,5585.670483589172,4713.496724734498,61.328093457985084
-5634.9736328125,767.277913570404,6366.8666639328,5599.588750362396,7723.880083234464,122.5002227242669
-5658.1083984375,767.2616438865662,6390.395610809326,5623.13396692276,4238.710614241677,301.810752945926
-5654.13134765625,770.6849212646484,6385.8339829444885,5615.14906167984,3327.8701564725575,-1.0750088132750988
-5662.4033203125,766.0620503425598,6396.505215644836,5630.443165302277,878.3705928454407,-159.98212337452335
-5676.5595703125,770.4241280555725,6406.248416900635,5635.824288845062,7539.302909322045,-3.6934339953861697
-5681.435546875,772.3061876296997,6411.539332866669,5639.233145236969,2820.2645847424606,604.984171189087
-5688.923828125,762.6476106643677,6422.259184360504,5659.6115736961365,3343.878448423413,460.452159837081
-5690.41650390625,766.4038782119751,6422.631723403931,5656.227845191956,6292.9659622197005,432.35580091202036
-5715.7939453125,773.0947604179382,6444.195674419403,5671.100914001465,6688.697106405949,384.67111369073416
-5706.34814453125,774.7159976959229,6434.517945766449,5659.801948070526,6065.8425080047155,747.4481005814683
-5693.51123046875,762.5747938156128,6428.57027053833,5665.995476722717,2094.6939715860212,-140.59018768329753
-5743.759765625,763.892083644867,6473.534430980682,5709.642347335815,1359.1413520137216,-139.41150990779377
-5722.966796875,757.8953266143799,6456.109677314758,5698.214350700378,5590.514460973393,166.85740702669142
-5745.91845703125,760.6612868309021,6478.643491744995,5717.982204914093,5106.135045831104,-152.66793868364377
-5753.75146484375,760.4959545135498,6484.618661880493,5724.122707366943,2601.310767433528,743.6496491842593
-5760.2666015625,766.3373332023621,6488.863069534302,5722.52573633194,3808.607112923969,-110.84057401144238
-5756.70556640625,765.2499618530273,6485.524163722992,5720.274201869965,4205.545982347352,524.7620449177044
-5790.86328125,770.6085886955261,6520.545951366425,5749.937362670898,5550.285460187496,758.9503712838135
-5779.888671875,762.7589206695557,6510.475006580353,5747.716085910797,3713.1835571980555,376.32827047697157
-5794.57666015625,763.3140053749084,6524.262272834778,5760.948267459869,3158.731672042438,162.3155904730818
-5792.59130859375,763.1316666603088,6523.24098110199,5760.109314441681,2616.7580472308514,580.3810374627502
-5805.80078125,764.9865651130676,6533.174839496613,5768.188274383545,3219.668694052621,113.97030212511216
-5807.490234375,772.9655847549438,6533.183811664581,5760.218226909637,266.9836439733509,173.95411642030257
-5813.9140625,769.3140511512756,6543.40806388855,5774.094012737274,5001.8052272305895,1010.4938087519015
-5819.5634765625,767.0413370132446,6548.289798736572,5781.248461723328,2574.336634208924,683.0480850472758
-5831.58447265625,762.3192229270935,6559.460780620575,5797.141557693481,3531.5446359740904,158.6655032079693
-5830.1982421875,762.2151212692261,6557.880899906158,5795.665778636932,2102.18466600591,125.85869746321141
-5848.1259765625,756.166784286499,6576.565055847168,5820.398271560669,2444.7850748592828,233.87032133304675
-5860.19580078125,756.5121011734009,6590.047583580017,5833.535482406616,2437.9884147959883,513.373095819319
-5851.01123046875,764.8653087615967,6578.414542675018,5813.549233913422,4822.159576756669,313.56184206469675
-5848.337890625,759.1744117736816,6579.994088172913,5820.819676399231,5598.696278811278,-3.621220593441177
-5883.927734375,765.8444499969482,6609.5237011909485,5843.679251194,-56.3560482856113,486.7233492415793
-5874.8212890625,760.2637214660645,6601.8682289123535,5841.604507446289,5813.55096818121,-41.20661700619741
-5884.33935546875,762.5752472877502,6613.378151893616,5850.8029046058655,4439.767033965944,738.3325201481309
-5887.25146484375,762.3249979019165,6615.246610164642,5852.921612262726,3436.934960630709,-2.4607174242398173
-5886.49853515625,771.0646729469299,6614.257199287415,5843.192526340485,6663.713070705089,-37.136749450618495
-5897.88525390625,763.5978450775146,6625.251809597015,5861.653964519501,1901.6719252097464,109.80299303361126
-5905.82861328125,756.0353021621704,6633.906318664551,5877.87101650238,1785.1250267105745,350.5736550935561
-5914.38720703125,771.5267324447632,6642.646683216095,5871.119950771332,3946.7143824727164,268.38438263619054
-5923.62646484375,765.1507830619812,6647.770076274872,5882.619293212891,3080.0064558695244,388.6307519528364
-5920.26171875,760.1648726463318,6648.373384475708,5888.208511829376,1882.326090725211,227.4269232735739
-5943.59814453125,766.9739437103271,6668.890358448029,5901.916414737701,8227.313857771082,348.0891690206213
-5935.90625,754.9756770133972,6666.927670478821,5911.951993465424,3918.5073281140053,607.677470069267
-5952.3466796875,760.7731637954712,6678.676188468933,5917.903024673462,-75.27147434773826,543.8603022699161
-5943.01416015625,762.2460670471191,6670.923151016235,5908.677083969116,598.8244582560277,227.41320436466805
-5959.26416015625,764.1386089324951,6685.120354175568,5920.9817452430725,8137.468447919452,176.54023428312345
-5964.8896484375,759.4367966651917,6689.085096359253,5929.648299694061,6042.558989135838,288.3273399268042
-5946.48046875,763.3131833076477,6673.579873085022,5910.266689777374,5872.076207438738,61.10082231304714
-5991.20263671875,756.2462029457092,6718.880657196045,5962.634454250336,428.957511952436,130.0994323600209
-5976.36572265625,754.0977020263672,6703.776411056519,5949.678709030151,1941.3019571937543,200.19003018220693
-5989.70947265625,760.684338092804,6715.204089164734,5954.51975107193,3124.046595112731,-6.789730296398813
-5979.779296875,763.1567974090576,6706.578142642975,5943.421345233917,246.61115105778134,733.3417169887185
-6002.7568359375,757.4506597518921,6729.964802742004,5972.514142990112,2862.2297279367567,502.8477057465401
-6014.39453125,764.1949005126953,6739.935478210449,5975.740577697754,1196.8724436015962,95.20515887430153
-6000.6787109375,763.4987540245056,6727.068913936615,5963.570159912109,5516.053197528616,-63.32420716227456
-6004.45361328125,762.879979133606,6730.790535449982,5967.910556316376,5813.687388380296,-85.1685877202685
-6004.2236328125,760.1121110916138,6729.201266288757,5969.089155197144,3570.070686614371,277.9416434778803
-6015.30029296875,755.8608498573303,6741.453884124756,5985.5930342674255,3978.0203575626047,241.88711342955565
-6019.23681640625,756.0105700492859,6745.850647926331,5989.840077877045,3144.124440120179,80.70520808063729
-6033.3818359375,757.8612804412842,6760.568790435791,6002.707509994507,2488.99257442199,-50.3569064844062
-6030.224609375,761.6415424346924,6755.692591190338,5994.051048755646,925.9518392207208,138.6778716049293
-6034.900390625,753.3246507644653,6761.409212589264,6008.084561824799,5930.37708633539,223.67833696819906
-6043.91064453125,755.9400658607483,6768.9694747924805,6013.029408931732,4101.97096349637,-64.98329347371134
-6053.54833984375,760.3974533081055,6778.068076610565,6017.67062330246,128.9789711219606,115.18663569851383
-6064.12744140625,760.1141705513,6789.887162685394,6029.772992134094,1766.692497377991,-9.483000976250844
-6070.77001953125,753.2831511497498,6795.5619649887085,6042.278813838959,2220.1309194506052,251.60974135591385
-6060.45556640625,753.7125291824341,6787.94097328186,6034.228444099426,1152.5761723250423,155.31863599857772
-6064.0400390625,756.069507598877,6789.667861461639,6033.598353862762,1808.7197997572353,260.47102555056654
-6082.9990234375,754.1743874549866,6805.036370754242,6050.861983299255,5605.863603681446,-112.61463612146254
-6068.32275390625,756.707151889801,6792.8599762916565,6036.1528244018555,3161.115453868597,-119.62336668093694
-6078.611328125,753.530592918396,6801.390847682953,6047.860254764557,2169.289891519217,-136.98437216007565
-6072.76513671875,749.4939751625061,6800.175397872925,6050.681422710419,1158.332060592507,356.3028062997108
-6099.39990234375,761.5098371505737,6823.772097110748,6062.262259960175,5791.702777841514,450.30633141371516
-6097.04345703125,749.2147860527039,6823.38707113266,6074.172285079956,1979.7685482995998,-28.822888470052078
-6097.12255859375,755.0202231407166,6823.457954883575,6068.437731742859,7705.854315330062,405.92364307538594
-6116.63427734375,751.6176071166992,6841.643372058868,6090.025764942169,3581.0527121725986,-49.919229971771834
-6124.0380859375,754.9121150970459,6847.761346817017,6092.849231719971,2937.2694776424264,113.35731739159584
-6117.01611328125,746.5181074142456,6843.714319229126,6097.19621181488,8396.840986905872,99.58827734028527
-6119.30224609375,747.1383357048035,6845.94270658493,6098.804370880127,2123.9963357465904,-46.17006477991772
-6123.603515625,754.9679136276245,6847.792273521423,6092.824359893799,1875.0052842474404,-7.264491798112329
-6135.82958984375,747.1891522407532,6861.268632411957,6114.079480171204,2862.6575080546695,17.051561784792757
-6129.61328125,754.4141635894775,6852.099476337433,6097.685312747955,4246.4717361409175,812.576629454782
-6141.48779296875,758.2375574111938,6864.935830593109,6106.698273181915,2362.9266791361847,447.6267336344075
-6141.21533203125,751.5796117782593,6868.450440406799,6116.87082862854,4288.928301675018,-103.52402399168552
-6140.8251953125,751.8798379898071,6862.3710198402405,6110.491181850433,2647.0089273569965,159.90646691992896
-6151.810546875,752.3900365829468,6875.151296138763,6122.761259555817,929.3142540269452,144.09487278700914
-6142.63330078125,755.2377166748047,6865.565267086029,6110.327550411224,2297.98509090519,214.01399897366224
-6161.974609375,754.1894536018372,6884.760162830353,6130.570709228516,4156.6257084089175,390.44663504965695
-6165.826171875,748.1474118232727,6888.282603263855,6140.135191440582,83.49182915058341,-134.6235551544199
-6154.525390625,754.751136302948,6884.16509103775,6129.413954734802,1394.1378819807367,12.070031152986825
-6173.31494140625,753.8242130279541,6899.766641139984,6145.94242811203,4584.137823582727,-2.5352074891761047
-6170.15087890625,751.1689891815186,6894.465702533722,6143.296713352203,2665.1888928338485,144.0508021632179
-6189.57275390625,756.0606460571289,6914.754182815552,6158.693536758423,1253.4624244241672,160.51121766884998
-6188.78369140625,753.0852928161621,6910.25291633606,6157.1676235198975,-40.65861796711112,561.3388701824169
-6181.158203125,742.311194896698,6907.510075092316,6165.198880195618,387.5006521696944,181.5237214305011
-6206.0263671875,758.4092745780945,6925.292580127716,6166.883305549622,2882.783112488453,616.3616619658306
-6197.4375,755.480016708374,6921.795479774475,6166.315463066101,4380.541028112774,-48.00437288691704
-6193.509765625,743.2204718589783,6919.522672176361,6176.302200317383,3984.51374069535,218.50997912729068
-6209.43798828125,752.154706954956,6931.159520626068,6179.004813671112,2322.427496530968,333.9509963961249
-6211.0595703125,750.5133833885193,6935.857853412628,6185.344470024109,2045.5110437598705,270.108900902942
-6224.40478515625,747.165599822998,6950.583099365234,6203.417499542236,-153.5859736905983,98.16244392300248
-6198.63818359375,746.5257573127747,6924.672030448914,6178.146273136139,1911.3755152753354,140.75181026370927
-6235.7021484375,751.2562713623047,6957.204371929169,6205.948100566864,1487.8194733444466,271.66353352531803
-6208.703125,744.3413434028625,6935.561057090759,6191.219713687897,930.8499630094791,210.53334607148776
-6234.25634765625,741.5375227928162,6960.132121562958,6218.594598770142,241.92789956246625,24.940767289750756
-6245.4912109375,754.2338767051697,6965.7018184661865,6211.467941761017,271.06552222750315,387.38460717526357
-6216.7060546875,754.6422433853149,6940.310144901276,6185.667901515961,2891.391092366854,1.0543014610356551
-6231.06396484375,750.4413876533508,6956.1931409835815,6205.751753330231,73.57272924308896,570.3570159834802
-6237.81591796875,742.9764966964722,6961.2689509391785,6218.292454242706,1972.3223274589193,-40.68916794662346
-6232.9619140625,747.8704342842102,6954.1661028862,6206.29566860199,2620.0219635941166,277.2115908027386
