loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6121.02197265625,114471.85315132141,6122.920526504517,-108348.9326248169,2718.391750868812,134.90780251398496
-6133.6806640625,116445.53055858612,6135.6750593185425,-110309.85549926758,3064.1697248463324,179.3009047769288
-6150.20654296875,117038.63400506973,6151.690912723541,-110886.94309234619,673.5844372412977,94.722817504638
-6154.97802734375,118828.24033927917,6156.571844100952,-112671.66849517822,3293.7483974458255,25.235200648241108
-6178.826171875,118845.47422885895,6180.465470314026,-112665.00875854492,4169.070240416842,378.81231661002175
-6178.15234375,120122.03607177734,6179.69596862793,-113942.34010314941,2682.2693678636742,229.48998618611614
-6198.18310546875,121940.45103740692,6199.571223258972,-115740.87981414795,1431.927432266499,1077.0104697465488
-6180.90087890625,120930.74483585358,6182.935173988342,-114747.80966186523,5461.387955785921,625.2832903429113
-6220.59765625,124867.59545373917,6221.938929080963,-118645.6565246582,1847.4864268174103,15.325128214430544
-6241.21484375,124888.03939723969,6242.551032066345,-118645.48836517334,8063.761717854324,339.90118954516413
-6242.53515625,126766.5208864212,6244.036076545715,-120522.48480987549,3092.663234996286,552.740918092348
-6247.71826171875,128173.93961954117,6249.126753330231,-121924.81286621094,5028.996386581765,218.6727518130544
-6266.2080078125,129298.99805259705,6267.499494552612,-123031.49855804443,2172.524090695789,1159.5142620798033
-6273.3203125,131059.8809967041,6274.727897644043,-124785.15309906006,4611.293431541363,-1.9164190579099682
-6287.44580078125,130934.91919183731,6288.621332645416,-124646.2978591919,3472.425912978305,158.5453937271428
-6284.6689453125,130898.62136363983,6285.969325065613,-124612.65203857422,2846.980987763829,118.09691632052554
-6306.14599609375,134236.31064224243,6307.50524520874,-127928.80539703369,551.5376915047178,128.11933164547574
-6313.39453125,135264.75371789932,6314.7766671180725,-128949.97705078125,6698.60301012867,549.3116380908293
-6297.28369140625,133421.85749578476,6300.513791561127,-127121.34370422363,3620.0919364615693,828.5868847843636
-6337.51953125,134897.65039920807,6338.939019203186,-128558.71138000488,3825.6532119319927,86.57016170855248
-6338.7158203125,137543.74229717255,6339.879076957703,-131203.86322021484,2298.64824116911,26.20580364134093
-6350.798828125,138073.7237868309,6352.112512111664,-131721.61127471924,5837.403687743203,719.8560305198262
-6348.8662109375,138591.45163726807,6350.1461181640625,-132241.305519104,4121.017481033459,126.22728675837077
-6360.9794921875,141054.37058448792,6362.663911819458,-134691.70667266846,5703.307563030299,0.6759017466902832
-6316.74755859375,139583.5751618147,6318.776219248772,-133264.79894256592,222.31306940950375,148.61849417070732
-6326.6552734375,136589.88463306427,6330.068676948547,-130259.81595611572,4320.78928611378,1028.2302703874284
-6373.1806640625,143444.73926115036,6375.014613628387,-137069.72464752197,1403.1660994175104,402.2205046229259
-6392.564453125,144512.6499080658,6393.9532833099365,-138118.69662475586,-76.81703117443328,-13.376617591153988
-6392.68408203125,144446.0775513649,6393.883871555328,-138052.19367980957,3750.5077160788774,1133.0732309000905
-6404.71044921875,146237.27006673813,6406.171189785004,-139831.09887695312,5778.052567870657,889.5836927519856
-6433.974609375,147606.4571866989,6435.43177318573,-141171.02541351318,3014.4251753466388,303.29091410649426
-6430.04150390625,149919.96732521057,6431.299119949341,-143488.66820526123,3661.0139799138196,555.4299250973509
-6441.5322265625,149698.4695701599,6442.933689117432,-143255.53588104248,3585.930229042892,-115.21696892067389
-6455.05029296875,150697.87972927094,6456.054846763611,-144241.82488250732,1845.63090172914,594.1268826918986
-6456.78662109375,150974.04967832565,6458.226176738739,-144515.8235015869,4448.050305077141,-43.25975962886501
-6479.76708984375,152640.50695991516,6480.986818313599,-146159.52014160156,3529.030502096818,70.87734516876472
-6486.81787109375,154925.83316802979,6487.849998474121,-148437.98316955566,3817.6515876555945,638.9351790586462
-6457.2900390625,153301.0863904953,6458.552920341492,-146842.5334701538,2669.8250281873215,1072.3477742418563
-6501.2470703125,155729.63190603256,6502.383645534515,-149227.24826049805,3928.180250397142,526.8402357945118
-6498.42724609375,156038.8807182312,6499.52600479126,-149539.35471343994,2933.9798272318785,901.538678497589
-6504.1015625,156806.03343963623,6505.087814331055,-150300.94562530518,7941.05188995545,-22.06547211818991
-6519.392578125,158726.3630952835,6520.743680000305,-152205.6194152832,3324.42143581049,1023.7453063029276
-6525.67041015625,160154.3073773384,6526.626049518585,-153627.68132781982,6659.457262566798,645.9766664398476
-6537.5,161393.5478553772,6538.498119354248,-154855.04973602295,3147.0972601643066,299.0376115059551
-6546.40966796875,162350.36191511154,6547.57394361496,-155802.78797149658,55.4781590965966,2.293712405674114
-6534.27978515625,160663.92177534103,6535.411674022675,-154128.51010131836,8291.717879269698,720.2095896344943
-6555.3544921875,164357.98479795456,6556.292712688446,-157801.6920852661,6513.938350966049,850.0936141317477
-6556.4755859375,165006.9326467514,6557.552023887634,-158449.38062286377,4587.659144433867,370.2890900336634
-6568.5244140625,164671.52348089218,6569.822438716888,-158101.7010421753,4055.1809956666993,1359.7583447010973
-6596.85107421875,168534.42187547684,6598.060593128204,-161936.36128234863,2476.0251814261665,1181.8542986112052
-6576.43115234375,167866.18098163605,6577.501637458801,-161288.67934417725,2089.9853536119854,830.1250676047432
-6591.5302734375,169604.56562519073,6592.495419502258,-163012.07020568848,4186.9678592746695,127.77680496474382
-6600.24560546875,168025.2090368271,6601.231101036072,-161423.97793579102,1602.6462179849152,64.14121021117037
-6613.47509765625,171065.70817613602,6614.369850635529,-164451.3383255005,2107.2147793929444,1329.286786453424
-6600.35595703125,170613.0855026245,6601.551918029785,-164011.53358459473,6583.8588368062465,642.0442949818477
-6624.390625,172164.46504974365,6625.382301330566,-165539.0827484131,1869.980224085063,56.08048305916323
-6629.38427734375,174268.9747185707,6630.450907230377,-167638.52381134033,1022.4616825722621,825.3209923856117
-6635.83935546875,175524.00362110138,6636.7477922439575,-168887.25582885742,1626.0527785761274,248.0736505847689
-6636.35595703125,175222.5278697014,6637.526351451874,-168585.0015182495,3840.7949036390114,21.084646724776764
-6650.1767578125,175257.414832592,6651.1177134513855,-168606.29711914062,1904.7017718483924,328.3087798532566
-6631.93408203125,175096.34492778778,6633.323451042175,-168463.0214767456,2285.592686916906,394.16671730005714
-6656.32763671875,175988.648396492,6657.5335512161255,-169331.11484527588,3731.58509301257,587.4495127132656
-6671.60400390625,177773.09108495712,6672.840329647064,-171100.25075531006,3459.718544335815,-1.9098943027917001
-6666.13623046875,179466.664829731,6667.334820270538,-172799.33000946045,3864.412036632208,185.654244711961
-6682.4638671875,181007.14658594131,6683.419939517975,-174323.72664642334,6187.569088517621,0.48312671280357333
-6694.79150390625,182420.92596054077,6696.161380767822,-175724.76457977295,4941.616083933369,286.39101282631214
-6680.8388671875,181886.82194423676,6681.884261131287,-175204.93768310547,7055.3133817298785,460.5014070912471
-6691.96435546875,185186.19746255875,6692.846334934235,-178493.3511276245,5966.794154902156,76.09938625513487
-6695.00537109375,183094.23862934113,6696.228604316711,-176398.0100250244,119.06342263799584,1127.4887785048422
-6696.11865234375,185257.4927148819,6697.0516901016235,-178560.44102478027,4976.509566947172,310.4644717719708
-6728.32763671875,187840.7883028984,6729.514056682587,-181111.27424621582,1039.8077564156138,243.87275891381378
-6721.4638671875,188399.47291517258,6722.561843395233,-181676.91107177734,4931.826688394641,1371.031177022601
-6706.4072265625,188178.3177165985,6707.749303817749,-181470.56841278076,810.3920408423727,-225.08952892921124
-6638.2685546875,178668.44584417343,6641.608609676361,-172026.83723449707,6335.469358618455,185.2986680786237
-6734.03564453125,190102.0010752678,6735.264113903046,-183366.73696136475,3029.3109720975444,627.320967861235
-6727.62109375,188932.71669721603,6728.744384288788,-182203.97231292725,3899.635163356469,996.5652944938938
-6744.70166015625,192444.96331071854,6745.731979846954,-185699.23133087158,586.3717793811908,129.39732287684907
-6761.11376953125,193440.35817718506,6762.115142822266,-186678.2430343628,3324.8315834672876,488.2471190508342
-6749.7333984375,193727.6380648613,6750.890933513641,-186976.74713134766,6006.74987155598,107.41414024499913
-6756.00390625,191784.8043756485,6757.096383094788,-185027.7079925537,2643.8291494971813,702.1703486270967
-6761.30419921875,193766.27370548248,6762.719048500061,-187003.55465698242,2104.2201008508305,451.5365401877092
-6784.3291015625,194953.97304153442,6785.2727699279785,-188168.70027160645,2675.2121912402295,-96.43107972743715
-6787.39453125,193624.14260339737,6788.169985294342,-186835.97261810303,1410.046435867395,863.2486405647954
-6804.517578125,199316.93587970734,6805.527096748352,-192511.40878295898,2377.8847739753855,633.0509778249259
-6788.46142578125,197257.56459760666,6789.4717173576355,-190468.09288024902,3918.7099335311855,625.4471119593047
-6811.58740234375,198411.87821817398,6812.525686740875,-191599.3525314331,4220.820923559928,275.05553990578017
-6800.3720703125,200041.96999692917,6801.4344363212585,-193240.5355606079,1791.7385330215263,379.3664020712828
-6814.14013671875,200588.86773061752,6815.11518239975,-193773.75254821777,4600.735281531134,256.3214742119756
-6818.9697265625,202405.3887372017,6819.862736225128,-195585.52600097656,1468.9653516173248,1320.845155103737
-6826.6279296875,202383.08943605423,6827.40877199173,-195555.6806640625,3621.898303259816,544.359365783706
-6827.2744140625,202135.19141721725,6828.164714336395,-195307.02670288086,2566.785270597615,132.7136776132936
-6835.68115234375,204569.35153579712,6836.739856719971,-197732.61167907715,3227.0220007996586,47.76589283800619
-6836.4853515625,202171.39637088776,6837.226296424866,-195334.1700744629,3816.759347203727,264.75267534933135
-6842.52685546875,205856.0499610901,6843.620265960693,-199012.4296951294,2163.08056720945,109.04806791333723
-6847.60986328125,207173.37648010254,6848.64192199707,-200324.73455810547,3007.2389036796935,671.1566132486162
-6834.3388671875,206274.79274368286,6835.409282684326,-199439.38346099854,522.7397212653832,531.4075836338782
-6857.4873046875,206612.0092201233,6858.634532928467,-199753.37468719482,5904.911890507686,980.4754425057508
-6862.89208984375,207462.32878160477,6863.703369617462,-200598.6254119873,5050.715473800573,21.100665461905905
-6864.9287109375,209538.52857542038,6866.064845561981,-202672.4637298584,2426.702971544049,528.6986537981188
-6869.5615234375,209141.51236867905,6870.340867519379,-202271.17150115967,3608.3744652950945,1625.2786147610768
-6879.95556640625,209336.22320604324,6880.910667896271,-202455.31253814697,6106.975296902458,349.4932819787272
-6878.060546875,212714.95610284805,6878.932894229889,-205836.02320861816,8348.1045639179,985.7854381834119
-6882.0986328125,212768.5266637802,6883.108649253845,-205885.41801452637,3598.9044672604605,410.259395174772
-6895.69921875,216705.13231277466,6896.727275848389,-209808.40503692627,3091.7431205458074,99.22296389374783
-6895.32861328125,213945.3299818039,6896.408259391785,-207048.9217224121,4120.503903353063,135.9405840056862
-6897.4423828125,213384.70596027374,6898.534054756165,-206486.17190551758,6694.350103092367,1403.9547247940156
-6897.318359375,215179.83810138702,6898.183300971985,-208281.65480041504,2663.517638100121,459.51356418382676
-6831.05810546875,207797.44476532936,6833.516031503677,-200963.92873382568,1110.1953738609916,447.23496241926404
-6896.76318359375,213456.3369498253,6898.179326534271,-206558.15762329102,5699.310495974742,742.2713916808831
-6918.13671875,216059.69068527222,6919.334812164307,-209140.3558731079,2470.71495380909,1246.072421227502
-6917.10693359375,218715.05549621582,6918.064697265625,-211796.9907989502,1987.448971594739,7.32968159757537
-6918.02783203125,220143.18184947968,6919.171336174011,-213224.01051330566,5661.99050661285,155.66769873401057
-6930.84326171875,221962.68516635895,6931.947785377502,-215030.73738098145,4585.787856846187,536.3517033228342
-6935.138671875,221265.55940437317,6936.226938247681,-214329.3324661255,6131.8477552174,511.48481419409427
-6927.52392578125,220193.95740747452,6928.419764041901,-213265.53764343262,3148.435397027635,-92.97529382734348
-6931.30859375,221344.20275831223,6932.685988903046,-214411.51676940918,2816.481279934708,146.35052427035453
-6937.3974609375,220774.06119060516,6938.6576795578,-213835.40351104736,4535.6595622614495,368.99202692819796
-6935.8134765625,223298.2057747841,6936.822229862213,-216361.38354492188,2029.5410027437242,-66.14254314637148
-6953.146484375,226314.57832622528,6954.369547843933,-219360.20877838135,2208.8697222621313,304.2286373049009
-6954.64892578125,225634.32399892807,6955.559869289398,-218678.76412963867,292.241970544501,665.2038233964615
-6968.54833984375,226205.13141727448,6969.5831842422485,-219235.54823303223,4456.3782248260995,526.2352733422705
-6979.6259765625,226438.00501537323,6980.699854850769,-219457.30516052246,1743.9268116292515,402.49549469041887
-6969.498046875,228417.34221601486,6970.374412059784,-221446.96780395508,1893.911038621793,300.04750036112665
-6974.4931640625,227920.83674573898,6975.410125255585,-220945.4266204834,502.08524947833683,391.806118858028
-6962.68017578125,228183.98063898087,6963.774706363678,-221220.2059326172,2205.5069960423,278.56790536037306
-6985.0654296875,231571.2944278717,6986.070871353149,-224585.22355651855,5282.499160086956,721.7638745146772
-6996.712890625,233137.79706335068,6997.640965938568,-226140.1560974121,5869.304735036174,119.96174989597004
-7004.904296875,232950.7510547638,7005.907899856567,-225944.84315490723,5133.98878299778,350.5696828417807
-7000.19775390625,233462.4511370659,7001.205745220184,-226461.2453918457,1188.8669793952736,19.794801230851693
-6998.80712890625,232242.95590639114,6999.823170185089,-225243.13273620605,-6.4625919527986095,440.584279499698
-7002.15234375,233487.12086200714,7003.064877510071,-226484.05598449707,3440.2169805173407,-122.87100008560815
-7019.7861328125,236842.829474926,7021.135489940643,-229821.69398498535,2087.6741575244046,717.6121064112324
-7014.6083984375,231805.9640030861,7015.586866855621,-224790.37713623047,4834.021814805935,682.957133842308
-7036.0546875,238894.14964294434,7037.041458129883,-231857.10818481445,2379.4298535418284,255.92951424791772
-7034.9384765625,239174.97164535522,7035.853603363037,-232139.1180419922,2100.3679955875004,361.24367008482193
-7013.25537109375,237295.84982156754,7014.225271701813,-230281.62454986572,4199.13424914974,880.196335690358
-7037.97802734375,240613.40469932556,7039.078664779663,-233574.3260345459,3899.721286651899,507.25064327425844
-7019.4736328125,235776.56422042847,7020.503658294678,-228756.0605621338,5268.851087693884,240.5420355971242
-7039.95849609375,240621.82508945465,7040.869645118713,-233580.95544433594,469.7871738764176,15.888157772591706
-7052.80419921875,241673.07600975037,7053.686513900757,-234619.3894958496,2068.1022591238752,825.5767903424064
-7039.193359375,239595.26977443695,7040.127844810486,-232555.14192962646,1327.1689571415911,64.29893442046803
-7053.61474609375,243768.53040027618,7054.6008195877075,-236713.92958068848,992.9784557770842,182.32904608523617
-7054.5,238381.69660949707,7055.429534912109,-231326.26707458496,1521.84761017277,437.41384483357604
-7058.0615234375,240946.4179329872,7058.8406319618225,-233887.5773010254,1888.5703552221191,587.71566628875
-7054.32861328125,242487.32873106003,7055.311366558075,-235432.01736450195,5030.351685750407,623.2158964760974
-7063.78271484375,244070.9426279068,7064.750016212463,-237006.19261169434,1365.6565451739227,344.92833606661173
-7074.67138671875,247933.0444135666,7075.476771354675,-240857.5676422119,3254.2505963945514,285.3668518256681
-7077.99169921875,246560.14820432663,7078.641810894012,-239481.50639343262,3094.895364277433,54.84291565275189
-7061.43701171875,246215.70451688766,7062.606204509735,-239153.09831237793,2306.4597320895687,959.70424435678
-7073.66943359375,247073.2548251152,7074.663623332977,-239998.59120178223,4743.930079893014,596.6451271816106
-7088.31640625,247996.7107834816,7089.247831821442,-240907.46295166016,1188.7323975543864,555.7365183938912
-7075.07470703125,248712.50498628616,7075.8917355537415,-241636.61325073242,4299.048474702386,265.9172205996318
-7091.02099609375,249397.61800336838,7091.944388866425,-242305.67361450195,3992.2520610961737,827.0257981649298
-7082.86865234375,245844.8393497467,7083.526742935181,-238761.31260681152,2434.901530525843,529.9333763833295
-7098.89013671875,252833.3482747078,7099.979805469513,-245733.36846923828,1571.9677996486148,920.0287821906943
-7083.75830078125,246779.65761375427,7084.746618270874,-239694.9109954834,3427.0853227509797,1400.3155301609236
-7104.88671875,253111.130089283,7105.832863330841,-246005.29722595215,2861.4845913091076,30.57894501322238
-7110.05126953125,252698.22938776016,7111.100405216217,-245587.12898254395,2056.72571492663,509.0755422999308
-7104.5908203125,254167.16148471832,7105.538880348206,-247061.62260437012,3919.5215438368746,1407.3396391095696
-7116.8056640625,256119.8519668579,7117.81014251709,-249002.04182434082,4317.952136638687,329.09182252186645
-7110.56689453125,256276.32668733597,7111.649334430695,-249164.67735290527,6755.730330529694,229.49031114498968
-7120.14501953125,253865.8251824379,7120.915987491608,-246744.9091949463,4712.142856227154,419.5577505901198
-7137.84423828125,255985.31391382217,7138.66733789444,-248846.64657592773,1357.3017439677365,181.39337158122353
-7117.4345703125,256188.5496687889,7118.333299160004,-249070.2163696289,5378.313276516691,108.93595183060624
-7116.94970703125,254889.42123556137,7117.75621175766,-247771.6650238037,3428.986625775006,464.0924342398538
-7142.5771484375,259230.8567481041,7143.149869441986,-252087.7068786621,1310.7177699711976,161.68811352625002
-7132.42333984375,255311.00455093384,7133.262912750244,-248177.7416381836,2318.8262983358477,-167.2087797099436
-7135.89306640625,259787.8222193718,7136.869445323944,-252650.95277404785,4598.778387705403,588.5071612144307
-7144.72509765625,259188.4591565132,7145.488621234894,-252042.97053527832,5471.515721709537,255.08888551713002
-7156.48193359375,262104.60306072235,7157.212878227234,-254947.39018249512,5232.897957398117,281.48543910347007
-7140.84228515625,262057.96531534195,7141.699324131012,-254916.26599121094,1933.19764068695,-55.19355661332952
-7154.8837890625,261090.74870586395,7155.766345024109,-253934.98236083984,5775.678116201774,228.36714663928473
-7159.6103515625,263423.17950963974,7160.301076412201,-256262.87843322754,1088.8750069057228,1159.113488863139
-7159.525390625,263221.8192820549,7160.238822460175,-256061.58045959473,378.9295723775364,466.9268382108542
-7144.12060546875,260916.5540714264,7145.042551040649,-253771.51152038574,2067.8210258054346,175.10142782624743
-7175.04248046875,262833.9295773506,7175.835186481476,-255658.09439086914,3440.552700208916,282.44396761961605
-7140.4111328125,260042.91360521317,7142.163940906525,-252900.74966430664,71.43162959779195,371.4255988873455
-7153.6279296875,264514.16736507416,7154.466513633728,-257359.70085144043,5607.825662327485,898.3228820312112
-7187.20849609375,269611.8920917511,7188.075517654419,-262423.8165740967,653.5126051094968,1236.323552292681
-7190.1865234375,269687.90502882004,7191.000915050507,-262496.90411376953,2336.5360412333766,423.80757248844054
-7170.8486328125,266370.0310678482,7171.883683204651,-259198.14738464355,5532.434126867923,331.20141228524676
-7188.9326171875,266909.2825345993,7189.846652030945,-259719.43588256836,4511.33348516522,433.79973776839734
-7189.60986328125,269994.72364521027,7190.416333198547,-262804.3073120117,2087.0311564204844,198.32240258445478
-7201.28369140625,270490.8925447464,7202.068783760071,-263288.8237609863,2686.921466593318,495.6964923133884
-7114.60546875,259815.88981437683,7116.53525352478,-252699.35456085205,2437.626776693544,91.38322023781275
-7185.24267578125,271177.39276599884,7186.2136125564575,-263991.1791534424,3325.644490830423,278.45522206871436
-7202.04638671875,273041.9070997238,7203.166377067566,-265838.74072265625,1857.73558662596,358.60225865608675
-7203.96484375,270747.69828414917,7204.914089202881,-263542.7841949463,2909.044003224586,464.9579631394731
-7198.13037109375,271098.37630176544,7198.8705949783325,-263899.5057067871,729.4622656110477,-77.8344505107894
-7204.0302734375,270905.0506968498,7204.883643627167,-263700.16705322266,2362.6279647384245,336.308529342967
-7203.76318359375,272431.799100399,7204.710660457611,-265227.0884399414,189.881611197204,288.69220938975883
-7208.61962890625,273805.0548529625,7209.663541316986,-266595.3913116455,1847.353464612704,833.7844419844405
-7209.06591796875,274176.45575904846,7210.15403175354,-266966.3017272949,4089.3498660875084,2100.559306665384
-7222.40771484375,276006.0270781517,7223.412942409515,-268782.6141357422,5079.8164454147145,207.3827476349718
-7219.63916015625,275519.99446105957,7220.415542602539,-268299.57891845703,1944.138470830379,60.557926879552795
-7221.20458984375,274243.45210313797,7222.088913440704,-267021.36318969727,1239.4874388334626,485.6089974831302
-7234.74755859375,278357.7774877548,7235.844214439392,-271121.93327331543,4904.481072633453,571.9455522063506
-7242.29345703125,279593.1356115341,7243.07260799408,-272350.06300354004,1632.5002240917304,139.05149746178088
-7237.2119140625,280006.5705628395,7238.050009250641,-272768.52055358887,4525.127665787766,-20.101267733770953
-7232.03369140625,275649.1332783699,7232.815346240997,-268416.3179321289,1796.551931183933,1458.1155682013357
-7243.1015625,283991.82428359985,7243.797214508057,-276748.0270690918,949.2569274427224,111.09819101294458
-7240.1279296875,278251.72381067276,7240.837763309479,-271010.8860473633,4041.6716841698194,623.8805800174081
-7247.86572265625,278886.03534173965,7248.866808414459,-271637.1685333252,3494.167961040401,235.49556715273192
-7233.92236328125,277719.6759915352,7235.100338459015,-270484.5756530762,3350.158259936964,311.55417388219774
-7261.37646484375,284106.5320868492,7262.389127254486,-276844.1429595947,2062.759060842819,105.95973903134109
-7243.0791015625,279364.93397283554,7243.851682186127,-272121.0822906494,5758.479783474241,285.7531534387248
-7271.66748046875,288867.56017255783,7272.596824169159,-281594.9633483887,875.7699360033059,-56.11081785744771
-7261.78369140625,284293.78696346283,7262.647116661072,-277031.13984680176,707.3199401412561,406.6180537072025
-7275.37890625,287698.60774230957,7276.494140625,-280422.11360168457,3749.3669862748256,156.48545674198212
-7266.07080078125,281749.1668701172,7266.974807739258,-274482.19206237793,4225.766813692449,1014.7593209796025
-7262.763671875,282113.7490878105,7263.8223605155945,-274849.9267272949,1086.6123022556549,-98.83138300297428
-7261.5751953125,282677.1831126213,7262.454474925995,-275414.7286376953,3347.3991731915507,1200.8450536911355
-7277.13134765625,286364.9360189438,7278.127898216248,-279086.80812072754,3606.406614403434,473.661616094701
-7295.595703125,290221.7091393471,7296.504229068756,-282925.2049102783,451.0605843026475,338.89328518743235
-7298.13037109375,287498.9644827843,7298.792684078217,-280200.17179870605,3122.3025201073683,82.1230818131394
-7292.6787109375,288136.4308629036,7293.665237903595,-280842.765625,1574.3905054097204,159.82532568291478
-7295.95849609375,293911.64360046387,7296.998062133789,-286614.6455383301,1289.336689136649,287.9805608275307
-7292.86962890625,287558.715364933,7293.802004337311,-280264.9133605957,3215.2355282457224,-108.98580778427882
-7299.74169921875,292008.72515821457,7300.709914684296,-284708.0152435303,884.8667154536986,370.5789993644701
-7287.767578125,288083.1051688194,7288.590795040131,-280794.5143737793,5180.351637044643,-112.5942399630932
-7301.376953125,287773.5425515175,7302.20720911026,-280471.3353424072,2371.5380588218995,332.5190352729628
-7299.794921875,293954.19779729843,7300.575604915619,-286653.6221923828,1902.7146772720894,311.98723479680393
