loss,margin,positive_reward,negative_reward,deterministic_return
-6546.15380859375,0,0,0,-2.7500133779211864
-6546.14453125,0,0,0,-2.9198065802146425
-6546.1474609375,0,0,0,-3.178572358174213
-6546.1435546875,0,0,0,-2.995860452368971
-6546.1455078125,0,0,0,-2.7110259491287745
-6546.14599609375,0,0,0,-3.0707214337391053
-6546.1435546875,0,0,0,-2.7702299069637726
-6546.1455078125,0,0,0,-2.906706697421407
-6546.14453125,0,0,0,-2.9214636862362746
-6546.1455078125,0,0,0,-2.992692456630241
-6546.14599609375,0,0,0,-2.4575491121405726
-6546.1474609375,0,0,0,-2.8054536410001667
-6546.1435546875,0,0,0,-2.877439538509946
-6546.14453125,0,0,0,-3.1386272002091506
-6546.14599609375,0,0,0,-2.9576064932211708
-6546.1435546875,0,0,0,-2.470101674129733
-6546.14794921875,0,0,0,-2.702213468619547
-6546.14794921875,0,0,0,-3.0984424908620496
-6546.1455078125,0,0,0,-3.0231927185419583
-6546.14990234375,0,0,0,-2.9187084934788703
-6546.150390625,0,0,0,-2.9314171178090707
-6546.1455078125,0,0,0,-3.139290510370611
-6546.14404296875,0,0,0,-2.9481055918464882
-6546.1474609375,0,0,0,-2.822925806737089
-6546.14453125,0,0,0,-2.9677077169399952
-6546.150390625,0,0,0,-2.6697283419849485
-6546.1435546875,0,0,0,-2.858063897403355
-6546.14453125,0,0,0,-2.9508300914789674
-6546.1533203125,0,0,0,-2.6188990132134973
-6546.14501953125,0,0,0,-2.859896951134872
-6546.14453125,0,0,0,-2.892358270375702
-6546.1455078125,0,0,0,-2.824294826183364
-6546.14599609375,0,0,0,-2.7942133091259933
-6546.15185546875,0,0,0,-2.6926768570046367
-6546.1484375,0,0,0,-2.921325170706643
-6546.14404296875,0,0,0,-2.928516311943601
-6546.14697265625,0,0,0,-2.9241769160929625
-6546.150390625,0,0,0,-2.7840333972011995
-6546.14794921875,0,0,0,-3.0470922407410734
-6546.14892578125,0,0,0,-2.7567085502642885
-6546.146484375,0,0,0,-2.7600618265027097
-6546.14697265625,0,0,0,-3.023486336742871
-6546.14599609375,0,0,0,-2.8318841852582888
-6546.1455078125,0,0,0,-2.7588975765711075
-6546.146484375,0,0,0,-2.645879783628236
-6546.1474609375,0,0,0,-2.5973083688321257
-6546.14501953125,0,0,0,-2.714081958666933
-6546.14697265625,0,0,0,-2.9238486125600787
-6546.14892578125,0,0,0,-2.627028355366516
-6546.14892578125,0,0,0,-2.678265836166081
-6546.14453125,0,0,0,-2.617504054872784
-6546.14501953125,0,0,0,-2.649479897490321
-6546.150390625,0,0,0,-2.738273153294442
-6546.1474609375,0,0,0,-2.8632969833569133
-6546.14453125,0,0,0,-2.6180701390998866
-6546.14599609375,0,0,0,-2.615013760692165
-6546.150390625,0,0,0,-2.6122704376297095
-6546.1494140625,0,0,0,-2.6913906918756023
-6546.15087890625,0,0,0,-2.8107202347562548
-6546.14501953125,0,0,0,-2.6565317820268572
-6546.14404296875,0,0,0,-2.710702819165716
-6546.14990234375,0,0,0,-2.75235077896379
-6546.14794921875,0,0,0,-2.5659366944502136
-6546.146484375,0,0,0,-2.6376054812022396
-6546.1484375,0,0,0,-2.6988481260264483
-6546.1474609375,0,0,0,-2.9006519793189005
-6546.14599609375,0,0,0,-2.6719325153613593
-6546.14599609375,0,0,0,-2.8172499378815643
-6546.1435546875,0,0,0,-2.69144654682363
-6546.1474609375,0,0,0,-2.696200132259902
-6546.14697265625,0,0,0,-2.792769501013624
-6546.14453125,0,0,0,-2.814972583518257
-6546.1484375,0,0,0,-2.820310342379619
-6546.14599609375,0,0,0,-2.668750443991313
-6546.1455078125,0,0,0,-2.7114492125909058
-6546.14404296875,0,0,0,-2.7057552179225133
-6546.14453125,0,0,0,-2.6716931507140247
-6546.14990234375,0,0,0,-2.6562374359632432
-6546.146484375,0,0,0,-2.6138506082614543
-6546.1435546875,0,0,0,-2.643517537622773
-6546.1435546875,0,0,0,-2.6828338356951287
-6546.14453125,0,0,0,-2.7673780643682524
-6546.14892578125,0,0,0,-2.720367971718531
-6546.14501953125,0,0,0,-2.7635771938895277
-6546.14697265625,0,0,0,-2.7131574359526436
-6546.1474609375,0,0,0,-2.6774674748116167
-6546.14599609375,0,0,0,-2.5539716758259727
-6546.146484375,0,0,0,-2.7679236625862584
-6546.14697265625,0,0,0,-2.613302434179211
-6546.14697265625,0,0,0,-2.5813243269165906
-6546.15185546875,0,0,0,-2.6572686943973243
-6546.1455078125,0,0,0,-2.646990455529577
-6546.146484375,0,0,0,-2.7704070821428277
-6546.14697265625,0,0,0,-2.6841927984564458
-6546.1484375,0,0,0,-2.5972355382336927
-6546.1484375,0,0,0,-2.7750871338425647
-6546.146484375,0,0,0,-2.743664855957664
-6546.14794921875,0,0,0,-2.7290469345159685
-6546.14599609375,0,0,0,-2.718396405715943
-6546.14697265625,0,0,0,-2.7230423000462514
-6546.14501953125,0,0,0,-2.8487906398720746
-6546.14794921875,0,0,0,-2.6191643126594784
-6546.146484375,0,0,0,-3.0390696177300702
-6546.15283203125,0,0,0,-2.7737438944946997
-6546.14599609375,0,0,0,-2.7304859592933757
-6546.14599609375,0,0,0,-2.5226047785153485
-6546.146484375,0,0,0,-2.5066810243877216
-6546.14453125,0,0,0,-2.7289989876209093
-6546.14599609375,0,0,0,-2.884848138189056
-6546.146484375,0,0,0,-2.7386576850553364
-6546.146484375,0,0,0,-2.7520492906274843
-6546.1474609375,0,0,0,-2.8010658319623665
-6546.14453125,0,0,0,-2.6341732855417646
-6546.14404296875,0,0,0,-2.6713438592627554
-6546.14453125,0,0,0,-2.947308068340072
-6546.14794921875,0,0,0,-2.728603692897864
-6546.14501953125,0,0,0,-2.718180192452244
-6546.14599609375,0,0,0,-2.7910903758169576
-6546.14404296875,0,0,0,-2.6540458698061067
-6546.14453125,0,0,0,-2.778144662511841
-6546.1484375,0,0,0,-2.5679834162932282
-6546.14990234375,0,0,0,-2.608571931834326
-6546.14599609375,0,0,0,-2.5525238943496826
-6546.14990234375,0,0,0,-2.63424575205876
-6546.1474609375,0,0,0,-2.843000984728185
-6546.1474609375,0,0,0,-2.6451680890728895
-6546.14404296875,0,0,0,-2.5820024361516936
-6546.146484375,0,0,0,-2.6078345806295364
-6546.1455078125,0,0,0,-2.6721595118359196
-6546.1513671875,0,0,0,-2.739790042114164
-6546.1494140625,0,0,0,-2.6982618906886606
-6546.1455078125,0,0,0,-2.87254202489415
-6546.1474609375,0,0,0,-2.585251008958532
-6546.14599609375,0,0,0,-2.620601706686389
-6546.1474609375,0,0,0,-2.4772250474527713
-6546.1455078125,0,0,0,-2.644376729248798
-6546.14501953125,0,0,0,-2.6944274464659417
-6546.146484375,0,0,0,-2.7401200084205994
-6546.14697265625,0,0,0,-2.7716171243302274
-6546.14599609375,0,0,0,-2.596374413085305
-6546.14599609375,0,0,0,-2.685053743297101
-6546.14697265625,0,0,0,-2.667709079858617
-6546.14501953125,0,0,0,-2.6869617599014273
-6546.1455078125,0,0,0,-2.772737299416851
-6546.1455078125,0,0,0,-2.5052818153101803
-6546.14794921875,0,0,0,-2.611467361974849
-6546.1494140625,0,0,0,-2.625208185352103
-6546.1474609375,0,0,0,-2.6213767929997442
-6546.146484375,0,0,0,-2.659584319493895
-6546.14794921875,0,0,0,-2.5160171985233277
-6546.14453125,0,0,0,-2.644690850161683
-6546.14599609375,0,0,0,-2.556539346572977
-6546.14453125,0,0,0,-2.836723145427239
-6546.14794921875,0,0,0,-2.606042585211217
-6546.1455078125,0,0,0,-2.8346993625659342
-6546.14892578125,0,0,0,-2.633324173520453
