loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-3380.27490234375,1359.541511144489,4040.96253451705,2681.4210233725607,1174.3381873723768
-4905.3388671875,660.5629506111145,5656.361703872681,4995.798753261566,1181.7676704134135
-5397.9599609375,599.9724988937378,6135.169048309326,5535.196549415588,2400.25834578006
-5662.94677734375,596.5605354309082,6385.479075431824,5788.9185400009155,3350.9517716807204
-5858.89794921875,591.4031858444214,6573.161512374878,5981.7583265304565,4339.742479573893
-5965.03466796875,591.9876646995544,6675.654517173767,6083.666852474213,4290.184685378968
-6178.11669921875,596.0581350326538,6872.568115234375,6276.509980201721,5537.662324913153
-6324.33740234375,601.5127325057983,7011.189719200134,6409.676986694336,5862.14308507611
-6427.12744140625,587.4248037338257,7116.848907470703,6529.424103736877,3668.1827739928153
-6543.6728515625,593.4837474822998,7224.976959228516,6631.493211746216,999.7803483817804
-6691.0380859375,583.1892852783203,7371.580479621887,6788.391194343567,1009.9990440347167
-6835.8125,582.6504020690918,7509.892876625061,6927.242474555969,359.0880014059824
-6734.35888671875,564.2572064399719,7428.233480453491,6863.976274013519,340.19418949651265
-7005.65673828125,577.3837232589722,7680.447974205017,7103.064250946045,339.8906968989323
-7113.35888671875,580.1647090911865,7782.626000404358,7202.461291313171,333.11170997254067
-7108.15673828125,579.9883518218994,7780.770004272461,7200.7816524505615,281.7849206712578
-7229.6484375,581.2374839782715,7897.983532905579,7316.746048927307,242.93200130596125
-7298.7080078125,579.6415328979492,7964.854843139648,7385.213310241699,244.32316331631088
-7331.2431640625,574.5673580169678,8001.980547904968,7427.4131898880005,226.62409702901203
-7353.9140625,575.0129346847534,8023.565752983093,7448.55281829834,269.870795745452
-7283.384765625,532.3401401638985,7983.420830011368,7451.080689847469,1420.079134384752
-7458.029296875,585.1984839439392,8120.556534767151,7535.358050823212,237.2177018206693
-7547.625,567.4255857467651,8215.349405288696,7647.923819541931,4893.42814571292
-7619.93408203125,571.5780353546143,8282.966611862183,7711.388576507568,846.4085679215272
-7663.013671875,570.8023548126221,8326.306384086609,7755.504029273987,359.5787402556028
-7715.32568359375,573.1087484359741,8376.101683616638,7802.992935180664,342.29862773337067
-7729.7099609375,565.1890277862549,8394.789336204529,7829.600308418274,6837.719449864128
-7506.34423828125,520.6729762554169,8210.39753818512,7689.724561929703,833.7975767684366
-7854.9775390625,572.7258396148682,8511.744592666626,7939.018753051758,243.452910339045
-7847.85546875,569.3660774230957,8506.889596939087,7937.523519515991,830.7258596890188
-7849.8193359375,558.676887512207,8516.640776634216,7957.963889122009,1124.8678257794468
-7923.19189453125,573.9550352096558,8579.01524066925,8005.060205459595,6050.478542222439
-7927.43408203125,565.8375902175903,8587.126886367798,8021.2892961502075,866.8558318263345
-8001.5966796875,572.6810083389282,8654.30434513092,8081.623336791992,249.89348935153194
-7983.60693359375,557.0942430496216,8645.286940574646,8088.192697525024,994.2420686437105
-7954.08642578125,555.1880712509155,8619.892032146454,8064.703960895538,579.4632362278255
-7961.6962890625,551.3141148090363,8631.504717826843,8080.190603017807,277.11149824078063
-8140.7265625,580.2851190567017,8787.297144889832,8207.01202583313,394.21543951181934
-8107.28466796875,563.6529903411865,8765.689871788025,8202.036881446838,341.9652044204281
-8163.87109375,565.9712009429932,8817.967849731445,8251.996648788452,6985.2281913652405
-8166.61181640625,564.4343748092651,8824.584895133972,8260.150520324707,254.34057627937304
-8201.4052734375,566.4156866073608,8858.7854013443,8292.369714736938,904.5746079280309
-8245.134765625,567.4819574356079,8897.086579322815,8329.604621887207,316.57956682649507
-8331.80859375,563.0068206787109,8979.253286361694,8416.246465682983,2545.5503034548524
-8359.041015625,576.7920398712158,9002.563791275024,8425.771751403809,933.1448860483792
-8258.1083984375,547.64408826828,8924.599217891693,8376.955129623413,282.7713978475955
-8413.0380859375,563.2231950759888,9060.829946517944,8497.606751441956,1008.8891240159626
-8391.6376953125,557.3622236251831,9046.161719322205,8488.799495697021,2053.0420482117497
-8374.4736328125,545.1965246200562,9037.553652763367,8492.35712814331,6993.318592880393
-8341.888671875,545.9681158065796,9007.6934299469,8461.72531414032,1011.591315028837
-8502.3935546875,562.0119495391846,9150.027842521667,8588.015892982483,1016.5762742551358
-8456.470703125,558.6570301055908,9111.013291358948,8552.356261253357,884.1502433568893
-8485.9248046875,544.639401435852,9145.392665863037,8600.753264427185,340.8957363507518
-8585.0712890625,563.2767305374146,9232.982161521912,8669.705430984497,898.418349270939
-8578.880859375,560.7873430252075,9226.437469482422,8665.650126457214,1014.6881054638629
-8533.1044921875,547.4709043502808,9191.130472183228,8643.659567832947,5031.863700293805
-8644.2626953125,575.5920753479004,9283.159852027893,8707.567776679993,324.17805933224776
-8555.328125,525.7185659408569,9224.667095184326,8698.94852924347,847.1003542654504
-8679.779296875,564.7084970474243,9323.463638305664,8758.75514125824,644.8223616033418
-8622.7587890625,553.8675565719604,9277.286341667175,8723.418785095215,818.0712399034519
-8738.8408203125,564.9366083145142,9379.085958480835,8814.14935016632,970.3263225965161
-8223.3759765625,453.23759031295776,8952.738888263702,8499.501297950745,959.6136608379011
-8512.673828125,494.22224617004395,9207.530608177185,8713.308362007141,883.8052722665444
-8680.349609375,548.8549346923828,9334.977078437805,8786.122143745422,862.8759367181426
-8880.8779296875,570.9184560775757,9512.084409713745,8941.16595363617,1022.0883727905451
-8744.9375,546.5278630256653,9398.959373950958,8852.431510925293,3809.3961606080784
-8836.982421875,556.2575407028198,9482.533106803894,8926.275566101074,4412.168736009646
-8677.6064453125,516.23801612854,9351.121910095215,8834.883893966675,978.0355231289611
-8771.734375,557.9482936859131,9421.236490249634,8863.28819656372,1490.8367067173924
-8822.5263671875,547.5527348518372,9476.297837734222,8928.745102882385,344.2098323577645
-8544.4287109375,476.48847275972366,9250.718151390553,8774.229678630829,855.1569045617946
-9006.896484375,561.4597043991089,9644.302402496338,9082.842698097229,401.46026415894073
-8420.890625,338.98669171333313,9210.532290697098,8871.545598983765,2947.9438827277995
-8789.9404296875,519.5157842636108,9461.178369522095,8941.662585258484,1021.543869264298
-8696.5576171875,464.2111930847168,9407.482475280762,8943.271282196045,6917.229108643516
-8835.419921875,523.532732963562,9504.447640419006,8980.914907455444,6727.759422659629
-8888.2294921875,540.7757062911987,9545.472650527954,9004.696944236755,416.5146002632381
-7371.6884765625,-74.43113112449646,8478.690483808517,8553.121614933014,275.1869552675346
-7690.0458984375,60.0237512588501,8684.133852005005,8624.110100746155,1650.7043729997743
-8956.083984375,557.4533376693726,9600.808135032654,9043.354797363281,1486.4040550119366
-8404.8671875,362.8887279033661,9187.12256526947,8824.233837366104,916.2767188211444
-7653.9404296875,149.5386335849762,8614.139649152756,8464.60101556778,1659.180081685921
-8859.5068359375,530.5105452537537,9526.221898078918,8995.711352825165,886.3441998777573
-9026.283203125,517.7500371932983,9691.407049179077,9173.657011985779,2200.0255675826897
-9193.7841796875,567.05530834198,9820.994081497192,9253.938773155212,832.2986633962973
-8252.4345703125,351.6871476173401,9055.050175666809,8703.363028049469,936.6912847773319
-9084.06640625,552.7067022323608,9727.569786071777,9174.863083839417,780.6041390975574
-8664.6865234375,415.9202061891556,9403.237601339817,8987.317395150661,976.4235670491341
-9292.37890625,575.1679916381836,9914.354179382324,9339.18618774414,943.1072239017142
-8548.1083984375,434.32086658477783,9287.868982315063,8853.548115730286,475.30002483971697
-8752.2080078125,477.7117848396301,9458.25350522995,8980.54172039032,1013.79650329986
-8994.3095703125,475.7940044403076,9689.12754535675,9213.333540916443,706.4820701038234
-8586.4541015625,381.80805683135986,9355.977512836456,8974.169456005096,357.27311229135626
-8738.3095703125,392.65023016929626,9495.326626062393,9102.676395893097,2866.0545685136353
-9183.234375,525.5239896774292,9842.24247455597,9316.71848487854,1897.0386355670778
-8087.42529296875,299.52239909768105,8940.086012035608,8640.563612937927,359.98819570731604
-8596.8408203125,352.14712846279144,9379.756641745567,9027.609513282776,1014.3481509700156
-9033.521484375,478.97469425201416,9735.007801055908,9256.033106803894,725.1407013389959
-8852.234375,450.02067375183105,9569.973315238953,9119.952641487122,2058.402243611103
-8928.84765625,475.4008617401123,9632.968269348145,9157.567407608032,561.7665016115614
-8544.8544921875,274.5110909938812,9380.819071531296,9106.307980537415,916.3927364311495
-9195.392578125,520.9081230163574,9861.50043129921,9340.592308282852,305.08959771460627
-8847.7919921875,455.2863058745861,9566.437978714705,9111.151672840118,973.2425563194039
-9179.009765625,503.6990661621094,9852.843285560608,9349.144219398499,3325.4552674313895
-8051.787109375,190.66609859466553,8979.604449748993,8788.938351154327,965.8617960799966
-9134.7822265625,509.20557034015656,9809.25551378727,9300.049943447113,2962.5787131405286
-9106.3544921875,508.82042694091797,9786.123092651367,9277.30266571045,6455.328350503844
-8885.7900390625,405.69148111343384,9634.528674602509,9228.837193489075,2314.065737779344
-8548.1552734375,355.52529894560575,9343.724512450397,8988.199213504791,1584.760968412505
-8652.111328125,332.56491470336914,9457.767027378082,9125.202112674713,2165.844817307297
-9303.560546875,540.4229249954224,9954.61466884613,9414.191743850708,880.6603312196758
-6698.0625,-297.40402503311634,8010.643300577998,8308.047325611115,389.8329988348833
-9038.2705078125,496.09202694892883,9730.38713502884,9234.29510807991,5254.079615369612
-8761.091796875,403.64986515045166,9516.943441390991,9113.29357624054,869.6702291625746
-9029.208984375,369.5948338508606,9786.863455295563,9417.268621444702,1008.6528294040218
-8591.30859375,257.1407700777054,9450.49266731739,9193.351897239685,371.74823612391884
-8140.771484375,195.34472604095936,9056.344543650746,8860.999817609787,286.3678847339485
-8241.443359375,64.3769428730011,9206.047551393509,9141.670608520508,2857.758928089463
-7893.2021484375,-53.59819541871548,8951.515392556787,9005.113587975502,342.19322578649377
-9198.916015625,496.0767126083374,9878.465326309204,9382.388613700867,1016.5994046531606
-9341.638671875,521.9633522033691,10006.59328365326,9484.62993144989,3000.965288007892
-8952.689453125,421.55407524108887,9695.047632217407,9273.493556976318,612.0694964340375
-8527.013671875,276.67329397797585,9381.187908053398,9104.514614075422,4433.2603898795805
-9478.005859375,560.643871307373,10113.618602752686,9552.974731445312,338.39760703550905
-8967.802734375,452.4802533388138,9694.680691242218,9242.200437903404,1195.9850601761568
-9165.6435546875,432.2067687511444,9891.035917520523,9458.829148769379,3192.1573814427666
-9436.3466796875,526.8928260803223,10094.985481262207,9568.092655181885,1554.6357053138602
-8558.2822265625,351.12301218509674,9362.653691291809,9011.530679106712,614.4102610068736
-9188.96875,463.853967666626,9899.238324642181,9435.384356975555,2624.4672666344622
-9023.3798828125,390.8165975064039,9780.935590788722,9390.118993282318,286.82245811892295
-8791.4248046875,355.367355465889,9583.861501216888,9228.494145751,357.44106182123267
-9122.8828125,446.39092445373535,9840.062532424927,9393.671607971191,599.9249380534725
