loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
213.18353271484375,2572.56619958207,3627.580200739205,1055.0140011571348,854.3685223552884
264.4184265136719,1755.8090147972107,4309.272316455841,2553.4633016586304,1076.9559075382817
275.5049743652344,1530.5132720996626,2576.3080891668797,1045.794817067217,1205.2233021931613
275.6606140136719,1466.3911792775616,-345.57673473935574,-1811.9679140169173,5033.475699569545
275.1306457519531,1439.9086108735064,-3257.4647224614164,-4697.373333334923,4215.692692693281
274.583984375,1423.821752667427,-5686.974004149437,-7110.795756816864,1924.8899940108288
273.0989074707031,1422.3851952552795,-8931.854372024536,-10354.239567279816,3893.85887354459
272.39251708984375,1418.8974161148071,-13049.454375267029,-14468.351791381836,3298.6242621014794
271.5660400390625,1414.057068824768,-16848.731331825256,-18262.788400650024,6811.295121098588
270.56512451171875,1417.6645336151123,-23846.104425430298,-25263.76895904541,6547.078150040896
270.03076171875,1419.7417736053467,-33353.959619522095,-34773.70139312744,744.5387228716739
269.4444274902344,1416.9731254577637,-46958.365200042725,-48375.33832550049,1322.2849262433763
268.8868713378906,1421.4422988891602,-61416.94430923462,-62838.38660812378,6672.008977495228
269.04736328125,1413.286521911621,-87428.24050140381,-88841.52702331543,6884.111013810045
269.2330017089844,1405.5748138427734,-112893.75131225586,-114299.32612609863,2671.939666644911
268.90667724609375,1409.7947540283203,-156132.44761657715,-157542.24237060547,6761.298143758606
268.18511962890625,1414.6702575683594,-195483.40077209473,-196898.0710296631,6794.8724203499805
268.06622314453125,1407.2899169921875,-262754.9271392822,-264162.2170562744,1938.6391079845805
268.30206298828125,1404.2441101074219,-341641.9793701172,-343046.2234802246,1495.5106175226058
267.78216552734375,1408.5620422363281,-400101.1206359863,-401509.68267822266,6864.644389327926
268.2431335449219,1398.4660949707031,-511337.1533508301,-512735.6194458008,6659.448283604527
267.73577880859375,1403.836181640625,-613552.3011474609,-614956.1373291016,2486.0483476415016
267.07708740234375,1409.4140014648438,-722483.3931884766,-723892.8071899414,1179.7399280636907
267.6761779785156,1399.032470703125,-900360.799621582,-901759.8320922852,6828.1722570308675
267.44732666015625,1398.47509765625,-936673.0252075195,-938071.5003051758,1495.9835149461937
266.8697204589844,1406.0845336914062,-1059921.3537597656,-1061327.438293457,1543.7582730336762
266.8734130859375,1402.4046630859375,-1253800.3516845703,-1255202.7563476562,1374.6490838268014
266.7573547363281,1398.558837890625,-1256300.5234375,-1257699.0822753906,1237.279242394099
266.9623107910156,1401.955322265625,-1422611.6687011719,-1424013.6240234375,4529.553482871355
266.4608154296875,1401.067626953125,-1511945.7883300781,-1513346.8559570312,6467.28070841318
266.0447082519531,1404.0072021484375,-1609215.0946044922,-1610619.1018066406,1187.2372790622032
266.08941650390625,1402.2310791015625,-1688022.8614501953,-1689425.0925292969,1307.0659214438438
267.04595947265625,1392.6495361328125,-1806624.8940429688,-1808017.5435791016,1372.766788346696
266.0292663574219,1401.999267578125,-1938667.1431884766,-1940069.1424560547,4833.268049515239
266.4665832519531,1398.3170166015625,-2141850.4251708984,-2143248.7421875,1637.1138091140624
265.9126892089844,1399.456298828125,-2341483.6735839844,-2342883.1298828125,1093.4077079831347
265.93603515625,1399.56591796875,-2592821.9096679688,-2594221.4755859375,5716.828392069282
265.8069152832031,1396.8018798828125,-2708135.3774414062,-2709532.179321289,1591.7114750447413
265.8103942871094,1393.2333984375,-2940675.899169922,-2942069.1325683594,6819.639081483795
265.6671447753906,1394.8818359375,-3190117.7119140625,-3191512.59375,1929.851616141017
266.0943908691406,1392.775634765625,-3530380.0927734375,-3531772.868408203,1315.717134925425
265.23004150390625,1399.235107421875,-3589903.4294433594,-3591302.6645507812,4554.634486053259
265.1820983886719,1399.644775390625,-3913165.649658203,-3914565.2944335938,6556.539074208422
265.9000549316406,1389.833251953125,-3892212.612548828,-3893602.4458007812,989.7134026816796
265.09674072265625,1398.064453125,-4541340.529296875,-4542738.59375,6968.1377725667035
265.4675598144531,1393.58447265625,-4948296.0205078125,-4949689.604980469,1247.4624819207938
266.46673583984375,1381.43603515625,-5182057.424316406,-5183438.8603515625,5953.651937693444
264.881103515625,1396.3447265625,-5158134.499755859,-5159530.844482422,6773.672743703838
264.913818359375,1396.46044921875,-5623280.888183594,-5624677.3486328125,1300.665226235727
265.22454833984375,1393.8515625,-5643849.90625,-5645243.7578125,6107.5358124512895
264.9416809082031,1394.41552734375,-5825872.356933594,-5827266.7724609375,6648.3995268993285
265.0808410644531,1391.65283203125,-5994398.724609375,-5995790.377441406,1350.6065765053736
264.6036682128906,1396.2626953125,-6561195.981933594,-6562592.244628906,2350.907900988243
264.6097717285156,1397.391357421875,-6180227.308349609,-6181624.699707031,3112.750122753207
264.80194091796875,1393.3974609375,-6810793.1103515625,-6812186.5078125,1142.6862102755106
264.2598876953125,1397.115234375,-6359635.3037109375,-6361032.4189453125,2193.600245848781
265.0326843261719,1390.044189453125,-6457292.511230469,-6458682.555419922,1046.8897343532708
264.3877868652344,1396.122802734375,-6387603.928955078,-6389000.0517578125,3089.8041122386617
264.5315856933594,1393.175537109375,-5925529.550537109,-5926922.726074219,6611.437546407001
264.88751220703125,1388.794921875,-6852033.9033203125,-6853422.6982421875,6809.313701568932
264.840576171875,1394.5458984375,-6834856.696777344,-6836251.242675781,6404.658960225917
264.2193908691406,1393.4423828125,-7438123.001464844,-7439516.443847656,6008.556484962921
264.486572265625,1395.13037109375,-6476092.577636719,-6477487.7080078125,4156.426264719569
264.6243896484375,1391.1005859375,-6805406.869140625,-6806797.9697265625,6746.761525159259
264.4783630371094,1391.72265625,-6477016.2705078125,-6478407.9931640625,1342.8921051599366
264.7625427246094,1383.63427734375,-6845078.914550781,-6846462.548828125,1400.4729226250618
264.60614013671875,1388.30224609375,-7342185.828125,-7343574.130371094,6667.846553380245
264.4615783691406,1391.62841796875,-6551542.777832031,-6552934.40625,1603.756732330833
264.320556640625,1391.21826171875,-6874184.213378906,-6875575.431640625,4816.836722902919
263.8928527832031,1394.87109375,-6865082.2216796875,-6866477.0927734375,1235.3049574125832
265.1712951660156,1380.763916015625,-6552844.067138672,-6554224.8310546875,1802.6111144153022
