loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-3203.42333984375,1410.639501258731,4055.4524398744106,2644.8129386156797,684.8880085523929
-4732.30224609375,740.6735620498657,5674.5872049331665,4933.913642883301,1164.6983428539365
-5220.998046875,730.8317270278931,6120.00639629364,5389.174669265747,1601.9348078401297
-5548.01416015625,726.1600723266602,6422.078511238098,5695.918438911438,1144.0994009571755
-5784.53271484375,737.4951553344727,6641.492247581482,5903.997092247009,3786.451645628536
-5997.595703125,744.2677712440491,6840.810743331909,6096.54297208786,783.3906553793134
-6141.12255859375,738.1340847015381,6977.9542989730835,6239.820214271545,1771.9334527918859
-6335.58642578125,734.2982130050659,7165.534980773926,6431.23676776886,1012.4681451183618
-6511.5234375,739.2859220504761,7331.43417930603,6592.148257255554,461.1856683659101
-6598.78466796875,732.9542407989502,7422.489035606384,6689.534794807434,1234.7608550982645
-6729.283203125,728.5748643875122,7547.046119689941,6818.471255302429,608.7466993559534
-6812.2861328125,725.4420776367188,7631.3865604400635,6905.944482803345,459.999263592183
-6872.943359375,724.8489923477173,7693.183498382568,6968.334506034851,783.0579420219251
-7020.19189453125,733.8433408737183,7829.94668674469,7096.103345870972,1069.649202919083
-7096.51123046875,728.091103553772,7906.699277877808,7178.608174324036,2884.9882365694243
-7140.40869140625,723.2159633636475,7954.085789680481,7230.8698263168335,975.8419683306703
-7196.51318359375,718.1758251190186,8011.514842033386,7293.339016914368,871.0722897002894
-7254.5048828125,722.1384983062744,8066.132255554199,7343.993757247925,1001.7158433232554
-7286.12060546875,710.7646350860596,8105.307394981384,7394.542759895325,1053.2849018913212
-7259.25927734375,692.8888168334961,8090.878324508667,7397.989507675171,820.0232511658885
-7441.091796875,712.7990989685059,8252.071690559387,7539.272591590881,839.5277554794608
-7302.47412109375,692.8858361244202,8138.948445796967,7446.062609672546,816.1299602039435
-7548.4794921875,718.7562770843506,8353.852372169495,7635.096095085144,854.7663000773509
-7565.3251953125,706.1159009933472,8380.004715919495,7673.8888149261475,983.9620005507909
-7637.33349609375,719.1636619567871,8441.267721176147,7722.10405921936,387.2708014118049
-7655.1806640625,724.841305732727,8457.753498077393,7732.9121923446655,823.1510900610642
-7567.021484375,692.1995334625244,8395.125399589539,7702.925866127014,832.27707071269
-7529.69287109375,661.5442562103271,8378.219619750977,7716.675363540649,387.341181064861
-7750.85595703125,724.2361974716187,8551.656683921814,7827.420486450195,1002.5612765247649
-7821.8076171875,712.8641729354858,8625.448234558105,7912.58406162262,427.17095334858425
-7607.64599609375,674.635197520256,8447.055688261986,7772.42049074173,708.3611071118526
-7855.10888671875,712.3102626800537,8659.43386554718,7947.1236028671265,633.4253987797551
-7854.0146484375,708.0847358703613,8662.62218284607,7954.537446975708,847.4525863952387
-7908.86572265625,713.678373336792,8713.756433486938,8000.0780601501465,968.1321310860121
-7743.857421875,681.2841367721558,8582.1566041708,7900.8724673986435,848.8868701987619
-7999.833984375,719.0269384384155,8798.341597557068,8079.314659118652,791.5072651673631
-8051.95263671875,716.1879072189331,8848.6119556427,8132.424048423767,1003.6737780820542
-8055.63916015625,717.3489980697632,8856.16768360138,8138.818685531616,834.9582785336901
-8109.5302734375,717.5159645080566,8906.401020050049,8188.885055541992,499.3350020387291
-8057.22705078125,705.7463188171387,8864.54211139679,8158.795792579651,641.2062605508561
-8106.94384765625,704.9853591918945,8912.758785247803,8207.773426055908,848.258757161239
-8189.76953125,716.9973497390747,8984.989234924316,8267.991885185242,6827.792628300454
-7539.7919921875,568.6169238090515,8462.53145313263,7893.914529323578,432.50120866904984
-8210.3935546875,716.220401763916,9005.356700897217,8289.1362991333,883.5057399084054
-8252.146484375,714.6157474517822,9048.590712547302,8333.97496509552,987.256813407417
-8310.912109375,720.9379720687866,9102.98786354065,8382.049891471863,908.443098790879
-8224.1630859375,697.9356985092163,9031.699682235718,8333.763983726501,1249.0508003869218
-8345.81640625,714.3076057434082,9142.334331512451,8428.026725769043,431.6896090284605
-8362.458984375,714.2530059814453,9155.643291473389,8441.390285491943,450.2487323128268
-8226.0830078125,681.2124824523926,9047.831497192383,8366.61901473999,862.1985385764425
-8382.8828125,708.1601581573486,9178.404943466187,8470.244785308838,409.1303182554583
-8289.5341796875,680.7000122070312,9108.965245723724,8428.265233516693,825.6551893606088
-8423.3076171875,699.4919357299805,9224.221795082092,8524.729859352112,483.25095311168855
-8309.2041015625,671.4890658259392,9135.06358218193,8463.574516355991,823.6946325284423
-8220.21875,656.7277765274048,9059.943412303925,8403.21563577652,1308.0467549232073
-8498.251953125,710.7620544433594,9292.883324623108,8582.121270179749,880.7834619017729
-8528.359375,707.5496273040771,9321.55645942688,8614.006832122803,1349.9968223979315
-8417.1845703125,678.9982137680054,9233.040172576904,8554.041958808899,841.1900697335843
-8499.51171875,698.5545930862427,9303.367053031921,8604.812459945679,893.7527841750035
-8540.265625,696.3986167907715,9341.425366401672,8645.0267496109,835.2217197803052
-8604.51171875,710.7172660827637,9395.63355064392,8684.916284561157,879.5656850210862
-8587.470703125,694.1568870544434,9389.989001274109,8695.832114219666,895.1716836132641
-8612.9755859375,699.9658803939819,9411.552141189575,8711.586260795593,853.936323147234
-8680.35546875,700.2149515151978,9473.407212257385,8773.192260742188,865.9587730316215
