loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
131.69418334960938,3073.714647576213,2492.5015033334494,-581.2131442427635,313.35952065294794
119.826416015625,3253.6208340525627,2841.2247462272644,-412.3960878252983,434.6033746879658
122.98723602294922,3229.387193441391,2874.0412068367004,-355.34598660469055,321.0722256129522
124.09820556640625,3218.190008968115,2891.755886077881,-326.434122890234,377.0358571728908
124.46237182617188,3217.745934396982,2895.2262020111084,-322.5197323858738,359.1580191803661
124.91405487060547,3209.9660468399525,2898.8681211471558,-311.0979256927967,727.6310426271798
124.54344940185547,3212.698891490698,2898.945969104767,-313.752922385931,591.6049146689182
124.67605590820312,3214.5315627753735,2900.526792049408,-314.0047707259655,359.8367999633012
124.6318130493164,3213.580754071474,2902.6107969284058,-310.9699571430683,576.3290739510956
124.3876953125,3210.7164599001408,2909.826476097107,-300.88998380303383,509.1945223483926
124.12020874023438,3214.6907803714275,2904.9084696769714,-309.7823106944561,64.86281930073285
123.86784362792969,3218.3437817394733,2902.4731674194336,-315.87061432003975,373.78938475582413
124.01129150390625,3217.5947366952896,2912.0046997070312,-305.59003698825836,592.0426695956681
123.93281555175781,3217.441260382533,2907.0881385803223,-310.3531218022108,531.8290328620137
123.579345703125,3221.9434477090836,2909.102345943451,-312.84110176563263,79.87513601980248
123.17346954345703,3223.055170983076,2909.498143196106,-313.55702778697014,450.1810161271487
123.28082275390625,3225.340278953314,2901.6076259613037,-323.7326529920101,614.0177360254158
123.16150665283203,3220.5502779334784,2905.271402359009,-315.27887557446957,508.75610340122995
123.28192901611328,3224.3148104548454,2912.062235355377,-312.25257509946823,528.7871615919667
123.31652069091797,3222.8278234302998,2911.7759532928467,-311.0518701374531,79.91879776357607
123.55033111572266,3223.528878003359,2911.762529850006,-311.76634815335274,525.3484956893852
123.12260437011719,3223.888478130102,2910.364869117737,-313.52360901236534,371.58278265016713
122.89427947998047,3226.280647933483,2910.1371541023254,-316.1434938311577,514.3188969894335
123.36560821533203,3222.005325347185,2911.077103614807,-310.928221732378,78.21685145533552
122.96521759033203,3223.7637687921524,2906.602521419525,-317.16124737262726,73.87834895830993
122.87980651855469,3226.991729557514,2907.425826072693,-319.5659034848213,765.6308808885573
122.94867706298828,3226.796652674675,2910.21382522583,-316.5828274488449,137.87178199157663
122.92981719970703,3225.5782793164253,2908.776951313019,-316.8013280034065,465.0492473570482
123.06367492675781,3223.8439241945744,2909.603301525116,-314.2406226694584,408.84182215711235
122.83972930908203,3228.405595302582,2910.295301914215,-318.1102933883667,67.29761192415863
122.90806579589844,3224.5588353574276,2913.3283653259277,-311.23047003149986,423.98357854716767
123.27765655517578,3223.166413143277,2914.096875667572,-309.06953747570515,443.3450536854973
122.85061645507812,3225.517722815275,2908.5487308502197,-316.96899196505547,65.49774949565698
122.3628921508789,3230.7870554476976,2905.4467849731445,-325.3402704745531,653.2368661686767
123.1712417602539,3224.7517344653606,2906.468879699707,-318.2828547656536,462.37442741956966
122.72893524169922,3228.3965123146772,2905.222228527069,-323.17428378760815,521.8111922814817
122.79011535644531,3227.128097295761,2909.656636238098,-317.47146105766296,790.7629349895509
122.63191986083984,3229.9351983368397,2906.481535434723,-323.4536629021168,578.2095088917459
122.96701049804688,3225.098086923361,2913.395555973053,-311.70253095030785,144.081178604657
122.7120361328125,3227.0350189208984,2903.6294684410095,-323.4055504798889,353.6596090357116
122.79789733886719,3226.4427830278873,2903.2124705314636,-323.2303124964237,554.5796797962607
122.6022720336914,3226.0480960458517,2913.7329988479614,-312.3150971978903,432.4074611558975
122.36337280273438,3229.070976048708,2905.535752773285,-323.53522327542305,543.0867899384276
122.74909973144531,3226.6617018282413,2912.2884941101074,-314.3732077181339,746.1434607081709
122.32488250732422,3229.5984720885754,2907.5992946624756,-321.9991774260998,77.64663507239527
122.72530364990234,3227.904907107353,2909.903238296509,-318.0016688108444,702.2927001249653
122.70174407958984,3225.948023378849,2916.429539203644,-309.51848417520523,427.2802630534125
122.72418975830078,3227.96652045846,2913.4311294555664,-314.53539100289345,86.83868172088911
122.44601440429688,3229.7440624535084,2902.781702041626,-326.9623604118824,755.4689014944306
122.63571166992188,3228.983452051878,2906.2874546051025,-322.69599744677544,63.30078033440637
122.92528533935547,3223.9081076979637,2904.543016910553,-319.36509078741074,59.10381776485347
122.94987487792969,3225.2029814124107,2912.5754265785217,-312.627554833889,552.1071306875795
123.19462585449219,3222.572026371956,2910.1035118103027,-312.46851456165314,84.7799708601825
122.89313507080078,3225.0095196068287,2908.248079776764,-316.7614398300648,365.1023670446359
122.40737915039062,3229.0354447364807,2901.1436190605164,-327.89182567596436,808.0738115013454
122.80125427246094,3225.4666356146336,2906.8165788650513,-318.6500567495823,464.1585204440893
122.69242858886719,3226.5597677230835,2905.5372138023376,-321.02255392074585,542.2079858159345
122.85765075683594,3226.006714463234,2907.414670944214,-318.5920435190201,525.8779901098126
122.6943588256836,3226.3161182701588,2909.081609725952,-317.2345085442066,123.63391260381174
122.59735107421875,3227.8795337080956,2907.1047563552856,-320.7747773528099,547.1077353463473
122.21482849121094,3230.3602237701416,2905.561218738556,-324.7990050315857,437.7236183992731
122.38542938232422,3231.1771107017994,2904.5811491012573,-326.59596160054207,373.4338162542925
122.37686157226562,3226.8414234519005,2906.460587978363,-320.38083547353745,62.2088821828719
122.74932861328125,3227.750571578741,2908.788405418396,-318.9621661603451,380.2329684029364
122.63155364990234,3225.463056176901,2904.672474861145,-320.79058131575584,428.4728256292884
122.38131713867188,3227.641154587269,2900.816128730774,-326.8250258564949,402.74161064188104
122.63005065917969,3226.7355429530144,2904.0933542251587,-322.6421887278557,452.015180766551
