loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
309.726806640625,1346.6460876055062,3812.5215732343495,2465.8754856288433,924.194949573532
334.6805114746094,669.1958594322205,3674.3334918022156,3005.137632369995,1076.5848531259744
335.5931701660156,614.200351127889,2255.7042418569326,1641.5038907290436,4059.793435840239
335.0589904785156,605.5046829173807,1221.0667963374872,615.5621134201065,1628.0088234721877
334.283203125,611.5677179471986,150.02913981014171,-461.5385781370569,1826.1545548481274
333.5422668457031,618.2889801478013,-886.2248517931439,-1504.5138319409452,3667.252217356409
332.7774658203125,629.7939080731012,-2109.346706585493,-2739.140614658594,6413.388272629643
332.2198181152344,637.0137996077538,-3350.2328409552574,-3987.246640563011,4298.219164972312
331.68310546875,644.2132699787617,-4052.15825805068,-4696.371528029442,3624.6502491613937
331.0896301269531,654.5654402971268,-4720.68307363987,-5375.2485139369965,3398.569818517053
330.6533203125,662.0794761180878,-5758.504184007645,-6420.583660125732,3571.6416161641077
330.2256164550781,668.5935349464417,-5845.032850265503,-6513.626385211945,1449.2737473113636
329.6912841796875,678.8036670684814,-6620.96711397171,-7299.770781040192,2809.917070538216
329.6272888183594,677.8129887580872,-7675.377645492554,-8353.19063425064,1161.999794769459
329.49005126953125,678.4551734924316,-8364.59149312973,-9043.046666622162,2088.6562233119757
329.0780029296875,688.2228517532349,-9931.083104133606,-10619.30595588684,1657.27853226429
328.8380126953125,692.5030961036682,-10658.932560443878,-11351.435656547546,1695.8353813919741
328.87969970703125,688.5020742416382,-11679.456684112549,-12367.958758354187,1033.4925158756705
328.88201904296875,687.7130441665649,-12335.798600196838,-13023.511644363403,4418.697637034855
328.6320495605469,691.5024824142456,-14888.627970695496,-15580.130453109741,3281.9977257715245
328.6390686035156,690.2897529602051,-16045.965944290161,-16736.255697250366,4197.049829479677
328.3110046386719,697.5080785751343,-16657.09283065796,-17354.600909233093,937.8834531279145
328.2380676269531,698.5670785903931,-18955.994936943054,-19654.562015533447,5812.371298762237
328.2445983886719,697.2883243560791,-21324.493356704712,-22021.78168106079,907.4490959301273
328.0752258300781,700.4312610626221,-21716.064266204834,-22416.495527267456,6052.7770807712695
327.93170166015625,702.6969776153564,-23200.12487602234,-23902.821853637695,1039.3979892731606
328.0343933105469,699.2832336425781,-27196.975637435913,-27896.25887107849,1245.5411997761616
327.95703125,699.7132930755615,-27277.52547645569,-27977.23876953125,1779.078475572328
327.97613525390625,700.0419883728027,-30581.240341186523,-31281.282329559326,6168.151230814138
327.9629211425781,699.2678833007812,-34003.992696762085,-34703.260580062866,1170.0285964321056
327.6261901855469,706.6753196716309,-34676.979389190674,-35383.654708862305,1282.0424841829602
327.68585205078125,703.6072654724121,-35968.23616027832,-36671.84342575073,4217.254636534102
328.0607604980469,696.8227157592773,-39414.38948249817,-40111.212198257446,1087.548183323259
327.5914001464844,704.8465175628662,-42368.510429382324,-43073.35694694519,959.3112214628902
327.52679443359375,706.1731491088867,-45956.65404510498,-46662.82719421387,1068.0628559078746
327.7163391113281,702.3654289245605,-49522.736503601074,-50225.101932525635,1043.036332683379
327.4896545410156,706.6838645935059,-49739.95656967163,-50446.64043426514,1063.5317910581082
327.56304931640625,703.8467903137207,-50253.60976409912,-50957.45655441284,1540.8776060861012
327.4910583496094,704.5529365539551,-53628.145248413086,-54332.69818496704,1077.7445351967344
327.43756103515625,706.3350257873535,-56001.56690979004,-56707.90193557739,1039.7302377618437
327.2264709472656,709.9177894592285,-58098.10186004639,-58808.019649505615,5112.176617043549
327.22552490234375,710.1895332336426,-61281.07308959961,-61991.26262283325,1820.436148319181
327.04473876953125,713.3487434387207,-65684.92279052734,-66398.27153396606,2380.979262546013
327.40380859375,703.4106063842773,-72076.96508026123,-72780.37568664551,1255.5691445908133
327.1412048339844,710.7948417663574,-74003.52835083008,-74714.32319259644,2095.478027962108
327.3488464355469,706.3699417114258,-76646.89312362671,-77353.26306533813,1710.6186656858204
327.314208984375,705.9549713134766,-77927.92925262451,-78633.88422393799,1072.7849726930283
326.9015197753906,713.6284866333008,-81411.92782211304,-82125.55630874634,2058.3770848495838
326.8524169921875,714.6030578613281,-85864.99295425415,-86579.59601211548,3587.5925711998425
327.1331481933594,710.1663932800293,-84858.5278968811,-85568.69429016113,1758.1363507003587
326.9023132324219,713.7714233398438,-86396.80335998535,-87110.5747833252,6340.084161095708
327.14715576171875,708.09326171875,-92801.37517547607,-93509.46843719482,5586.975187571906
327.1191101074219,708.9859085083008,-98650.97387313843,-99359.95978164673,3316.0126444025977
327.1371154785156,708.4855728149414,-100996.50942230225,-101704.99499511719,6097.263154659149
