loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
137.33148193359375,2823.1021915376186,1615.2311438024044,-1207.8710477352142,352.2480412681739
60.3376350402832,3164.667241692543,2057.171329021454,-1107.4959126710892,437.9382215506517
47.98592758178711,3373.462051153183,2476.7519483566284,-896.7101027965546,529.6200839590692
42.71876907348633,3491.695930302143,2777.507872581482,-714.1880577206612,628.1838999491902
38.42723083496094,3575.313256263733,3010.5363478660583,-564.7769083976746,282.745513384918
34.27921676635742,3619.1684545874596,3156.238311767578,-462.93014281988144,902.1072003023514
31.374460220336914,3665.4313226640224,3296.8492312431335,-368.5820914208889,956.79042581183
29.07017707824707,3704.2795862555504,3409.617917537689,-294.6616687178612,391.04410811910816
26.922542572021484,3730.0127596631646,3507.5361642837524,-222.47659537941217,912.8184568768086
25.102985382080078,3766.2995210699737,3614.256185531616,-152.0433355383575,365.20547918854277
23.074993133544922,3784.5575180895976,3693.981456756592,-90.57606133300578,299.2991218015091
21.89684295654297,3811.647807042231,3777.5320405960083,-34.11576644622255,462.58066376816345
21.145137786865234,3818.5816558945226,3859.7173585891724,41.13570269464981,360.45079029810796
20.755287170410156,3828.201358301507,3930.038514137268,101.83715583576122,742.8075642726649
19.984582901000977,3838.258625831455,4015.1704993247986,176.9118734933436,599.1286290341537
19.189184188842773,3848.2486747801304,4075.530580997467,227.28190621733665,1242.4343732980574
19.25035858154297,3860.032773911953,4143.790155410767,283.75738149881363,423.6981890294802
18.338998794555664,3863.5128257274628,4196.36677646637,332.85395073890686,361.447325150309
17.831558227539062,3875.722041517496,4247.675231933594,371.95319041609764,423.4165731240326
17.10616683959961,3873.252886235714,4301.3975620269775,428.1446757912636,662.5058014767922
16.555639266967773,3880.0453357696533,4351.805612564087,471.7602767944336,464.2015405235217
16.366487503051758,3880.6897040605545,4393.6838636398315,512.994159579277,373.09542509572333
16.117473602294922,3893.963501751423,4436.869423866272,542.9059221148491,365.0836039526232
16.03593635559082,3894.6587331295013,4492.385856628418,597.7271234989166,1434.3663785985846
15.704333305358887,3897.8723556399345,4534.1530475616455,636.280691921711,705.7059212827261
15.502144813537598,3903.8976569771767,4578.445002555847,674.5473455786705,432.84601916499497
15.201009750366211,3910.841420173645,4601.163681983948,690.3222618103027,447.32270034254265
14.7036714553833,3914.1248445510864,4641.086311340332,726.9614667892456,1963.8507776436381
14.237520217895508,3917.671926021576,4675.699097633362,758.0271716117859,370.8690777585149
14.346753120422363,3912.100137114525,4694.774402618408,782.6742655038834,628.1543798935122
14.27692985534668,3921.255475997925,4733.706851005554,812.4513750076294,383.0194085587008
13.489429473876953,3923.9139103889465,4754.240661621094,830.3267512321472,602.3797983947782
13.749265670776367,3924.435646414757,4787.280791282654,862.845144867897,1954.7567424270928
13.845105171203613,3933.284443259239,4822.09307384491,888.8086305856705,424.02960068576346
13.26637077331543,3927.083992600441,4849.489741325378,922.4057487249374,1859.7879004271194
13.542399406433105,3919.8338420391083,4873.014239311218,953.18039727211,3357.545389457565
12.903532028198242,3934.669684290886,4907.258868217468,972.5891839265823,389.8592965676356
