loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
221.98260498046875,2456.7885470064357,3439.605319160968,982.8167721545324,1302.3240657796111
266.4393005371094,1709.9645676612854,4413.7872314453125,2703.822663784027,1188.7880071108186
276.8768310546875,1469.1465492248535,4114.48918056488,2645.342631340027,2676.829337154031
276.8541259765625,1416.0857671499252,3425.359618663788,2009.2738515138626,1595.6202985180284
276.12884521484375,1391.5186691265553,2029.8436855296604,638.3250164031051,7055.262094788986
274.4600830078125,1387.5346341810655,-1068.7189430606086,-2456.253577241674,6687.363495982129
273.7275390625,1377.4312313497066,-7199.8085778057575,-8577.239809155464,6623.557933842149
273.0257263183594,1369.15897667408,-18753.918791651726,-20123.077768325806,1823.847017162397
272.90106201171875,1361.8973579406738,-37757.256340026855,-39119.15369796753,4089.641799723786
271.7744140625,1359.124813079834,-82477.94093704224,-83837.06575012207,6855.218554012665
272.5406494140625,1343.4155387878418,-142045.36180114746,-143388.7773399353,4774.438034137168
271.59735107421875,1349.01904296875,-252682.13418579102,-254031.15322875977,3732.002058733075
271.9189758300781,1336.5643157958984,-417848.87298583984,-419185.43730163574,1634.9286425408097
271.7193298339844,1335.026725769043,-522068.09606170654,-523403.1227874756,582.431071430064
271.9897155761719,1327.0845184326172,-730774.1047821045,-732101.1893005371,6884.638166317766
270.9744567871094,1335.868408203125,-961858.0933532715,-963193.9617614746,652.8146433877813
271.3642883300781,1325.4483642578125,-1336300.1563110352,-1337625.604675293,535.0495350135894
271.1766357421875,1324.41796875,-1636739.896484375,-1638064.314453125,552.2543152324095
271.106689453125,1320.5799560546875,-1920973.0537719727,-1922293.6337280273,3258.758625068815
271.31475830078125,1315.4474487304688,-2340468.914916992,-2341784.3623657227,528.6279704901796
271.2257385253906,1316.6242065429688,-2840555.659362793,-2841872.283569336,787.923675197265
270.7713623046875,1318.12646484375,-3214576.094482422,-3215894.2209472656,534.7028016636083
270.6136474609375,1317.936767578125,-3995347.791381836,-3996665.728149414,541.256261283939
271.02642822265625,1310.2223510742188,-4251261.634765625,-4252571.857116699,579.0389556385862
271.104248046875,1310.2581787109375,-5411473.137817383,-5412783.395996094,563.0455858336037
270.62353515625,1311.6126708984375,-7021525.074707031,-7022836.68737793,527.8001783591104
270.8426818847656,1311.0418701171875,-6155895.266357422,-6157206.308227539,593.9057601639877
270.25018310546875,1307.78271484375,-8447056.420166016,-8448364.20288086,435.0015950210636
271.2014465332031,1299.64599609375,-10559945.34399414,-10561244.989990234,1085.0224943722617
270.7482604980469,1303.44580078125,-12495220.904785156,-12496524.350585938,585.9355487359107
270.7160949707031,1303.3193359375,-14053897.268554688,-14055200.587890625,558.6319457872373
270.8587341308594,1298.787109375,-20517376.994140625,-20518675.78125,591.435547583344
271.0448303222656,1297.18896484375,-22910802.54345703,-22912099.732421875,578.020821009603
270.6112060546875,1298.19921875,-27098348.284179688,-27099646.483398438,2144.3177576243997
271.2246398925781,1291.974609375,-34689591.220703125,-34690883.1953125,505.0156065980197
270.9337158203125,1295.171875,-44418865.326171875,-44420160.498046875,1091.7436596047935
271.2869873046875,1288.51171875,-45808573.38964844,-45809861.90136719,543.9646315789805
270.81195068359375,1291.93359375,-71335066.12304688,-71336358.05664062,1020.3870173842573
270.6936950683594,1294.990234375,-74174383.5390625,-74175678.52929688,561.6898809866136
271.3669738769531,1285.107421875,-97402067.11328125,-97403352.22070312,593.1333889434189
271.35491943359375,1286.71875,-116018283.07617188,-116019569.79492188,716.617768809953
272.0801696777344,1278.140625,-154284914.171875,-154286192.3125,609.1426614668698
271.4298095703125,1282.72265625,-140059042.3125,-140060325.03515625,632.4094667469964
271.7274169921875,1282.1484375,-142137660.56640625,-142138942.71484375,869.7689262578936
270.7546691894531,1286.44140625,-145469853.87890625,-145471140.3203125,3480.4705631142438
271.659912109375,1280.4140625,-163653784.9609375,-163655065.375,514.1475970082494
272.3597412109375,1271.24609375,-182578164.52734375,-182579435.7734375,449.75376583693674
272.1937255859375,1274.70703125,-190377389.69921875,-190378664.40625,5568.199605209997
271.47808837890625,1278.9765625,-188458750.9609375,-188460029.9375,1915.7657144330303
271.5999450683594,1277.93359375,-199480599.9765625,-199481877.91015625,3750.481608607118
272.15350341796875,1273.859375,-231206535.484375,-231207809.34375,707.3639360506182
272.12542724609375,1273.3046875,-282995910.8125,-282997184.1171875,1436.742295319938
271.7895812988281,1275.546875,-282071052.71875,-282072328.265625,437.1320692434529
271.588134765625,1276.703125,-335775844.9765625,-335777121.6796875,7010.925938598465
271.9670104980469,1272.625,-308659414.109375,-308660686.734375,7002.599067309001
271.6321105957031,1272.953125,-413548976.171875,-413550249.125,603.3313247269815
272.7527160644531,1267.17578125,-360474883.1015625,-360476150.27734375,7122.4983274019805
272.4244689941406,1265.4609375,-330771260.109375,-330772525.5703125,6962.63869428009
273.0133056640625,1260.3984375,-313610446.04296875,-313611706.44140625,791.0931634178319
272.6269226074219,1264.01953125,-294830521.87890625,-294831785.8984375,632.4187316799886
272.4795227050781,1264.6875,-290437634.5234375,-290438899.2109375,7035.232037459307
272.5713806152344,1259.828125,-406364677.75,-406365937.578125,714.1151980848085
272.641845703125,1258.078125,-461652088.15625,-461653346.234375,5005.657234108876
272.4566955566406,1264.1875,-432425605.828125,-432426870.015625,808.7318879811953
272.3289794921875,1259.3125,-405684859.234375,-405686118.546875,1602.929305798318
272.9671630859375,1255.875,-445808629.203125,-445809885.078125,7060.837928720915
272.3644714355469,1261.671875,-443915944.984375,-443917206.65625,2627.3777724121037
273.7257385253906,1251.8125,-571866786.75,-571868038.5625,618.3571710985917
273.9381103515625,1248.28125,-522882092.734375,-522883341.015625,2150.3108692666633
272.9678039550781,1257.75,-601138033.78125,-601139291.53125,488.10957188707795
273.09674072265625,1255.1875,-718819596.0625,-718820851.25,3305.1882983775845
273.52880859375,1247.203125,-739399871.546875,-739401118.75,572.7030815700921
273.5081481933594,1252.640625,-637365041.296875,-637366293.9375,457.4711076168445
273.1659851074219,1248.0,-559266310.84375,-559267558.84375,480.80887505853565
273.94537353515625,1245.96875,-411684496.203125,-411685742.171875,639.7475512905279
273.1968994140625,1249.875,-547115708.40625,-547116958.28125,5672.09241812624
273.3989562988281,1249.9375,-537553409.28125,-537554659.21875,465.39633562647407
273.1043395996094,1247.734375,-449355557.25,-449356804.984375,6232.725393452831
273.6402587890625,1240.859375,-486829786.09375,-486831026.953125,6924.000161248745
273.48931884765625,1243.7421875,-229163313.71484375,-229164557.45703125,1631.6884174809588
273.4389343261719,1243.875,-280169015.4765625,-280170259.3515625,575.3546716275727
