loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
211.2730712890625,1185.1443880368024,1661.7868821080774,476.642494071275,4890.405944315131
237.00390625,1003.924030596856,-1164.4085725229234,-2168.3326031197794,1948.5455623298822
259.3669738769531,892.202386411489,-2952.396489650011,-3844.5988760615,4881.376291572108
234.8138885498047,1008.6588061153889,-38816.01093193889,-39824.669738054276,4889.334458202305
247.0878448486328,910.5509510957636,-15728.210465431213,-16638.761416526977,4775.886724391878
381.22576904296875,383.9105998429004,-22346.368474600837,-22730.279074443737,4665.179259119499
246.43218994140625,914.6871159076691,-21873.23737835884,-22787.92449426651,4936.5485764189925
248.1249237060547,911.3674547672272,-25537.36875295639,-26448.736207723618,4760.723252425415
255.4185791015625,893.0566467149183,-131497.2374110371,-132390.294057752,4606.329595386005
252.56350708007812,891.6638336181641,-120081.37629508972,-120973.04012870789,4729.026171517307
250.004150390625,914.7207738757133,-54130.09643942118,-55044.81721329689,4788.666120425466
241.40261840820312,960.6655120849609,-237528.0121231079,-238488.67763519287,5004.44940447935
248.58682250976562,888.8638229370117,-272939.243019104,-273828.106842041,4736.984647016387
298.6220703125,723.0829315185547,-431416.6921386719,-432139.77507019043,4357.738792081149
312.0338439941406,649.0320110321045,-347362.36853790283,-348011.40054893494,4713.401706087592
262.11431884765625,884.1168165206909,-261422.68171215057,-262306.79852867126,4883.528057104106
253.58843994140625,885.3084106445312,-602963.698425293,-603849.0068359375,1186.4879195229225
306.193115234375,731.2984881401062,-183984.96209335327,-184716.26058149338,4623.844494583664
366.99127197265625,488.9992141723633,-293403.6225891113,-293892.6218032837,4151.674634249486
312.3963928222656,659.160514831543,-71034.02198028564,-71693.18249511719,4805.078376329421
249.35687255859375,928.1458892822266,-390740.93447875977,-391669.080368042,4930.107949504156
299.4523620605469,808.0599937438965,-256366.1099243164,-257174.1699180603,4840.869622035207
249.86331176757812,855.2072372436523,-224668.42737579346,-225523.6346130371,3301.918528682759
247.61956787109375,889.1488037109375,-775088.6162109375,-775977.7650146484,4681.655523409649
325.1852722167969,663.0558319091797,-500198.55686950684,-500861.612701416,3129.8366284234735
313.298828125,642.7584838867188,-1253624.649963379,-1254267.4084472656,4502.777385539665
276.2005615234375,777.5709838867188,-836845.8060302734,-837623.3770141602,4686.183338625596
342.6535339355469,699.9076630286872,-486572.34179998934,-487272.24946301803,1095.4186308563535
336.9336242675781,500.503690302372,-147497.454885602,-147997.95857590437,-142.06991991800373
320.4069519042969,713.9457473754883,-323059.0175552368,-323772.9633026123,4665.064466456141
268.55377197265625,790.9037780761719,-340838.08184814453,-341628.9856262207,4557.618660396736
288.9331359863281,762.0313720703125,-915292.8255004883,-916054.8568725586,4774.360317052261
297.7806396484375,736.7474365234375,-757403.2102966309,-758139.9577331543,582.503314639674
257.0513916015625,826.3656005859375,-850690.7942504883,-851517.1598510742,760.667285392107
400.84149169921875,336.95704650878906,-852757.5627670288,-853094.5198135376,4718.5814241122325
333.34051513671875,622.5446929931641,-994359.5461120605,-994982.0908050537,4133.613947851609
312.51580810546875,623.0750465393066,-1345720.919412613,-1346343.9944591522,4699.911707525276
225.84352111816406,983.8419494628906,-458687.8169708252,-459671.6589202881,4377.367148791041
439.8277587890625,332.54595947265625,-228210.36325073242,-228542.90921020508,4613.590466555748
229.66261291503906,958.7996826171875,-678555.4661254883,-679514.2658081055,-99.89223729800464
300.9483947753906,739.4619827270508,-1035627.4082336426,-1036366.8702163696,4602.367379943403
253.10328674316406,846.9353561401367,-711069.4051437378,-711916.3404998779,4774.666830369429
402.6512451171875,396.2891387939453,-387691.5241317749,-388087.81327056885,4519.788850331256
279.5672607421875,843.8235454559326,-1608026.943561554,-1608870.76710701,4393.238695403994
224.26119995117188,1031.9758853912354,-94230.71493911743,-95262.69082450867,4669.489687946203
546.5673828125,-162.04766845703125,-189829.9109954834,-189667.86332702637,4265.351578536484
294.3206787109375,715.045654296875,-637045.5159912109,-637760.5616455078,1140.4304961820824
230.5340118408203,950.4261474609375,-1681492.3386230469,-1682442.7647705078,4759.46428866493
336.45501708984375,632.2564086914062,-1112719.6347045898,-1113351.8911132812,4557.806970767982
328.1200866699219,732.1602630615234,-1732286.2366333008,-1733018.3968963623,4614.652131328446
214.73268127441406,1085.919448852539,-292212.68981933594,-293298.6092681885,-108.75080074904209
334.1822509765625,731.5889892578125,-734320.9224243164,-735052.5114135742,4421.822226693542
360.73687744140625,429.8320770263672,-461589.67124938965,-462019.503326416,2913.7070185166444
304.10345458984375,759.77001953125,-1631241.0124511719,-1632000.7824707031,4599.397530099151
291.1421813964844,697.4432373046875,-790866.5382080078,-791563.9814453125,4898.483477292459
290.5392761230469,865.988395690918,-1317961.8747177124,-1318827.8631134033,4745.089677366304
217.78695678710938,1018.5385131835938,-1057217.2155761719,-1058235.7540893555,4475.392609731686
341.6375427246094,606.99658203125,-1586656.9444580078,-1587263.941040039,4684.409634623523
