loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
268.3843688964844,926.8441829429939,1217.4318609228358,290.5876779798418,4314.230279372578
286.39605712890625,751.3185430092271,-5828.304161764914,-6579.622704774141,5013.329476569814
293.3896789550781,702.677529335022,-29872.500905036926,-30575.17843437195,5118.135814945868
293.86566162109375,679.1040239334106,-97137.713804245,-97816.8178281784,4778.822145409541
320.0343933105469,568.7740868944675,-6347.877031557262,-6916.651118451729,5029.794921800471
287.4228515625,730.8988227844238,-32609.489784240723,-33340.38860702515,4971.125425919041
287.8861083984375,716.1556587219238,-118112.23483657837,-118828.3904953003,4964.634175282347
292.2973937988281,722.7047920227051,-125520.44152069092,-126243.14631271362,5009.330191160425
307.6639404296875,638.9584045410156,-142659.2618560791,-143298.22026062012,3848.055096810467
306.4454345703125,585.5971069335938,-317192.32343292236,-317777.92053985596,4748.116199842493
294.6510009765625,673.0682678222656,-291633.0466308594,-292306.11489868164,4967.5858775606375
289.7243347167969,731.3041114807129,-134596.43362808228,-135327.737739563,2666.73670638593
329.5200500488281,535.2484130859375,-428543.8456878662,-429079.09410095215,1051.4254604318926
323.1060485839844,503.9378890991211,-180705.96554374695,-181209.90343284607,4751.650281622128
325.6732482910156,528.2464141845703,-331632.9023742676,-332161.14878845215,4280.74105870834
290.54156494140625,696.6676330566406,-410184.0873413086,-410880.75497436523,4641.260200815605
303.44635009765625,652.399471282959,-755857.024356842,-756509.423828125,2623.205496552742
294.7282409667969,663.7374877929688,-682399.2412109375,-683062.9786987305,4299.638718329478
337.826416015625,549.9561167049687,-44868.41603924823,-45418.3721559532,4790.986744352147
366.1015625,273.85675048828125,-186954.62384033203,-187228.4805908203,4637.9806052194135
364.8411865234375,307.68267822265625,-243500.92945861816,-243808.61213684082,4825.70956392757
286.846923828125,726.9040222167969,-571344.9607543945,-572071.8647766113,4450.354258027104
308.70184326171875,652.6526336669922,-522338.8532409668,-522991.5058746338,4629.8801776316395
274.80712890625,813.5700531005859,-465829.87997436523,-466643.4500274658,3824.583204893333
344.1174011230469,459.09204864501953,-786890.2654800415,-787349.3575286865,1286.4486239823423
283.2457580566406,728.943359375,-622421.3099975586,-623150.2533569336,4827.239693421883
332.3971862792969,522.7744903564453,-843578.5280456543,-844101.3025360107,4256.355845953194
281.0437927246094,769.26953125,-1374561.0046386719,-1375330.2741699219,4525.052408329689
527.1243286132812,-569.0150465965271,-197289.12160873413,-196720.1065621376,4519.478689621241
289.18994140625,729.7670440673828,-714170.0347442627,-714899.8017883301,4979.414877275
298.4889831542969,687.7621612548828,-393509.9902153015,-394197.7523765564,1983.4888671370538
308.367431640625,706.529354095459,-397389.3161392212,-398095.84549331665,4762.141834974222
377.4302062988281,279.61712646484375,-705723.2789001465,-706002.8960266113,4755.935740007657
291.3342590332031,684.848876953125,-1196365.625,-1197050.4738769531,1752.382734508386
341.1109924316406,510.7373237609863,-1590915.243850708,-1591425.981174469,787.7905048954593
349.07073974609375,309.2180519104004,-583684.0789260864,-583993.2969779968,4694.281963060677
456.11163330078125,-118.2646484375,-951227.4702606201,-951109.2056121826,4437.7288292247595
404.3863220214844,-65.07012939453125,-1192336.899963379,-1192271.8298339844,1550.0169432380624
330.8153381347656,461.64019775390625,-1807359.795715332,-1807821.435913086,2106.5576037917062
301.8531799316406,770.3410110473633,-761912.5925292969,-762682.9335403442,1032.9777306161518
330.6376647949219,544.2614135742188,-2059088.1491088867,-2059632.410522461,4679.45277850393
325.5323486328125,441.7104187011719,-1661839.2458190918,-1662280.956237793,2745.248838970693
314.4959411621094,695.7246322631836,-155486.15313529968,-156181.87776756287,284.27754606726256
406.93670654296875,196.84090423583984,-835119.8206787109,-835316.6615829468,4189.281650998495
348.3713073730469,299.81687927246094,-397284.0243835449,-397583.8412628174,1436.8537728093454
280.52264404296875,759.03173828125,-1513873.1700439453,-1514632.2017822266,4518.219480429519
389.8060302734375,298.9407043457031,-558318.5841674805,-558617.5248718262,1973.329777593274
279.4953918457031,745.435546875,-2292640.08984375,-2293385.525390625,4809.217816853224
463.9772033691406,-277.3307418823242,-810730.6289749146,-810453.2982330322,4662.7686414436075
302.81817626953125,669.0850372314453,-1771345.9881744385,-1772015.07321167,960.5380084306747
276.02294921875,784.893798828125,-2433116.0740356445,-2433900.9678344727,4697.394592790157
511.26605224609375,-399.56763458251953,-466997.7968521118,-466598.2292175293,3780.6853509875614
280.9895935058594,753.703369140625,-2230678.4697265625,-2231432.173095703,4452.5073187169455
458.5649719238281,-97.37643432617188,-1823368.9121551514,-1823271.5357208252,4578.518575265123
381.9566955566406,66.9468994140625,-2580351.0587158203,-2580418.0056152344,802.7394250810087
313.6919860839844,677.182014465332,-1809215.6801834106,-1809892.862197876,1437.0617377949957
272.5396728515625,826.1199951171875,-983222.1889953613,-984048.3089904785,957.4808073165309
301.7763366699219,684.5731201171875,-2258235.136352539,-2258919.7094726562,4568.735846488422
352.8693542480469,435.5389404296875,-2233469.936401367,-2233905.475341797,1680.7399350392184
