loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
208.33119201660156,1242.5790862469003,1688.8305600071326,446.25147376023233,4999.565707160106
232.79820251464844,1029.0783181085717,1034.0984929352999,5.02017482672818,1251.2585322567008
271.1170654296875,862.2345062224194,-12324.507289509289,-13186.741795731708,4989.760654907172
237.88490295410156,991.2186274528503,-49968.7610707283,-50959.97969818115,4867.275284582239
243.2797393798828,961.0591907501221,-52050.08121013641,-53011.140400886536,4996.424725594357
235.63375854492188,974.6480283737183,-201403.67623519897,-202378.3242635727,5035.094043410572
252.21046447753906,932.1283884984441,-65989.99936636863,-66922.12775486708,4541.697816666386
251.4542694091797,916.7542495727539,-244356.7728729248,-245273.52712249756,5060.37740353707
270.19549560546875,830.5654449462891,-271284.5442199707,-272115.109664917,1833.2084156130359
270.05633544921875,827.1457748413086,-333247.03884887695,-334074.18462371826,4821.114113818382
281.6896667480469,805.5789642333984,-301479.30686950684,-302284.88583374023,3576.2938793692238
287.8650207519531,721.113037109375,-611155.1732177734,-611876.2862548828,4687.5281426438305
245.87451171875,941.8679809570312,-455240.7406158447,-456182.60859680176,666.8556584816702
242.71949768066406,915.5864868164062,-1039976.7511901855,-1040892.337677002,4703.686249717253
253.0795135498047,915.5479869842529,-701115.87839365,-702031.4263806343,4251.574644691487
269.66998291015625,870.4732093811035,-65280.73863220215,-66151.21184158325,4864.224483596983
231.76199340820312,951.4394683837891,-354355.395614624,-355306.8350830078,5031.594631854573
344.015380859375,588.9404602050781,-572622.6819458008,-573211.6224060059,3772.033940720907
394.1259765625,280.7250671386719,-672454.6401672363,-672735.365234375,4686.995197012055
304.1709289550781,791.9798106208909,-36497.386162549956,-37289.36597317085,4730.716168782705
464.6929016113281,163.64883422851562,-158057.9592590332,-158221.60809326172,4354.9647795521305
585.5570678710938,-453.87994384765625,-598936.5998535156,-598482.719909668,4376.969158667584
512.40087890625,-134.468505859375,-973732.1076660156,-973597.6391601562,1479.2648481631325
257.1802062988281,842.5643920898438,-1250248.079650879,-1251090.6440429688,4891.52565622006
262.5785827636719,870.071533203125,-750427.7604827881,-751297.8320159912,2299.582373169815
276.0384521484375,824.3173217773438,-1751960.096862793,-1752784.4141845703,4751.108405516051
338.63458251953125,654.8294219970703,-1334903.0660171509,-1335557.895439148,4538.166923584705
220.03997802734375,1035.6558532714844,-1152066.8113098145,-1153102.467163086,4573.512800696932
264.21441650390625,844.9956359863281,-1474689.3659973145,-1475534.3616333008,1774.5801581387611
310.49346923828125,744.7023010253906,-1628963.8814086914,-1629708.5837097168,4611.109838686658
232.4995574951172,962.2482452392578,-559554.2941131592,-560516.5423583984,4662.231816988801
291.2866516113281,827.3764953613281,-1635643.4461975098,-1636470.822692871,1315.4822031146205
249.69110107421875,881.9409790039062,-1455672.5026245117,-1456554.4436035156,4636.899922556501
462.5444641113281,135.1622543334961,-334812.89122772217,-334948.05348205566,2707.0671134521044
331.368408203125,641.1797180175781,-978329.0273742676,-978970.2070922852,561.9481990979307
322.53778076171875,563.5930480957031,-1638600.3923034668,-1639163.9853515625,4795.756156313552
275.3630065917969,900.3091125488281,-1182461.2708740234,-1183361.5799865723,1537.0419145606074
355.61376953125,631.9833679199219,-397715.1914367676,-398347.1748046875,236.70313469537749
403.29638671875,211.41546630859375,-977420.7229614258,-977632.1384277344,2310.8764307654724
