loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
298.27630615234375,1358.1693316975143,1904.6021803114563,546.432848613942,3105.5829264576632
315.89361572265625,887.6210629940033,3066.9405817985535,2179.31951880455,4214.729314751903
316.3231506347656,865.5766654014587,3258.8542737960815,2393.277608394623,4201.916576152581
315.0257568359375,890.0453729629517,3338.270604610443,2448.2252316474915,547.2421509017785
313.4974365234375,920.6168694496155,3386.0707125663757,2465.4538431167603,-368.29546187185184
312.0671691894531,951.6012845039368,3427.3252511024475,2475.7239665985107,468.2051002117932
311.1449890136719,971.8173604011536,3453.1848912239075,2481.367530822754,1198.4302435436305
310.42803955078125,987.7639665603638,3470.7687215805054,2483.0047550201416,581.521366181335
309.91375732421875,998.4813575744629,3484.89852809906,2486.417170524597,4594.997934718301
309.4986267089844,1007.8100581169128,3496.2045860290527,2488.39452791214,4479.915918643147
309.3348693847656,1010.8004426956177,3506.1128191947937,2495.312376499176,4539.186084139856
309.1749572753906,1014.0271525382996,3510.759231567383,2496.7320790290833,4526.8176868641
308.9252624511719,1019.7794423103333,3515.2215609550476,2495.4421186447144,2155.234975426329
308.77447509765625,1022.4685711860657,3519.6036310195923,2497.1350598335266,195.7935787304843
308.7689208984375,1023.0497426986694,3530.742980480194,2507.6932377815247,4527.919115900418
308.5597229003906,1027.892949104309,3532.7824087142944,2504.8894596099854,841.4774492865535
308.67578125,1024.4368619918823,3535.674976348877,2511.2381143569946,4619.41247115734
308.6257019042969,1025.4817309379578,3543.9086294174194,2518.4268984794617,4513.938455098326
308.305908203125,1033.4152812957764,3543.2847032546997,2509.8694219589233,545.3377950720508
308.2945556640625,1033.958655834198,3544.1657090187073,2510.2070531845093,-206.57913972476808
308.2436828613281,1034.545006275177,3552.741328716278,2518.196322441101,-121.42190757879497
308.14306640625,1037.0230803489685,3552.3391575813293,2515.316077232361,4432.083191021675
308.1965026855469,1035.804877281189,3557.688220977783,2521.8833436965942,4566.079496457418
308.1271057128906,1035.7704610824585,3563.4716415405273,2527.701180458069,607.5239546543578
308.0610046386719,1038.0485935211182,3564.3857502937317,2526.3371567726135,4466.359130111728
308.02880859375,1038.8918571472168,3563.8634305000305,2524.9715733528137,79.36937701317464
308.0462646484375,1038.2026228904724,3565.356324195862,2527.1537013053894,-229.514672926767
308.0696716308594,1036.905514240265,3568.3961448669434,2531.4906306266785,491.5335623728879
308.0088195800781,1038.8047800064087,3566.915618419647,2528.1108384132385,1842.6878415895299
308.00006103515625,1039.4598302841187,3570.825587749481,2531.3657574653625,2010.603521710382
308.0025329589844,1038.6701998710632,3574.6249289512634,2535.9547290802,3208.6313944678304
307.8791198730469,1041.681972503662,3577.56596326828,2535.883990764618,4341.231582699738
307.8541564941406,1042.3061475753784,3580.6864109039307,2538.3802633285522,-249.29898729452674
307.99017333984375,1038.5530185699463,3581.2861852645874,2542.733166694641,1963.028087442908
307.705078125,1046.0373735427856,3581.7845091819763,2535.7471356391907,1308.715032806164
307.830322265625,1042.444034576416,3583.4813690185547,2541.0373344421387,4776.286039703997
307.7119140625,1045.4229288101196,3583.4839992523193,2538.0610704421997,4413.7740374029645
307.6857604980469,1046.217439174652,3585.706373691559,2539.4889345169067,2791.8273737642226
307.7329406738281,1045.4559559822083,3587.9751105308533,2542.519154548645,2566.9642904701846
307.8273620605469,1042.1210227012634,3587.008020401001,2544.8869976997375,4072.025233231748
307.7311706542969,1044.6041069030762,3593.600790977478,2548.996684074402,670.6387404843917
307.6565856933594,1045.5309252738953,3596.2414598464966,2550.7105345726013,4571.138620282978
307.6790771484375,1046.0286960601807,3600.590579032898,2554.5618829727173,-122.26192485515092
307.6033020019531,1047.339038848877,3598.3737845420837,2551.034745693207,2098.7451050905565
307.7299499511719,1044.0676665306091,3600.2265315055847,2556.1588649749756,4649.792795497198
307.5959167480469,1047.3254923820496,3603.90549993515,2556.5800075531006,4841.781948014666
307.6541748046875,1046.622854232788,3604.6693506240845,2558.0464963912964,-130.4357268189769
307.561767578125,1048.6243114471436,3604.284586429596,2555.6602749824524,4730.476687339455
307.5926818847656,1047.3629055023193,3605.2922687530518,2557.9293632507324,3133.784040294389
307.6484680175781,1046.4700231552124,3607.250133037567,2560.7801098823547,4473.649133196149
307.603271484375,1046.8648719787598,3610.4165873527527,2563.551715373993,4218.002714122981
307.584228515625,1047.0437407493591,3612.266414642334,2565.222673892975,4626.594353977433
307.51116943359375,1048.3551144599915,3610.307071685791,2561.9519572257996,4406.291835838805
307.55474853515625,1047.517617225647,3616.3069467544556,2568.7893295288086,-243.9120768630859
307.4884338378906,1049.6049823760986,3617.4269065856934,2567.8219242095947,2514.932656667695
307.60919189453125,1046.5306935310364,3619.363965511322,2572.8332719802856,1300.2895542942854
307.5107116699219,1048.169165611267,3622.505666732788,2574.336501121521,-209.6819281585128
307.5125732421875,1048.1245021820068,3626.799949645996,2578.6754474639893,700.2742775359501
307.4773254394531,1049.2581553459167,3625.6116394996643,2576.3534841537476,4631.671307433987
307.5483093261719,1047.2191615104675,3625.411890029907,2578.1927285194397,1892.0177074836274
307.5684509277344,1047.619014263153,3625.131929397583,2577.51291513443,4916.123267824705
307.4615478515625,1050.193790435791,3631.2198524475098,2581.0260620117188,3646.500812191552
307.5369567871094,1048.2388610839844,3630.423134803772,2582.1842737197876,4678.451335019999
307.56011962890625,1047.1551127433777,3632.336482524872,2585.181369781494,-228.02911310482145
