loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5074.6904296875,61163.99715566635,5146.9545912742615,-56017.04256439209,1957.0329366261394,-0.7326168335433572
-5113.1044921875,62734.57466888428,5183.825191497803,-57550.749477386475,2731.078423058483,-177.01022330504213
-5126.53369140625,63868.427820682526,5196.340136051178,-58672.08768463135,3147.417743541746,64.96375316579449
-5146.734375,64981.61251592636,5215.73538351059,-59765.87713241577,3097.54732122119,76.94024002865015
-5180.32568359375,65659.59024620056,5248.789434432983,-60410.80081176758,3970.8429731605984,37.11170075517357
-5206.07861328125,66503.710562706,5273.706168174744,-61230.00439453125,7844.101294342571,159.80449330444029
-5235.32861328125,67646.76289176941,5302.196622848511,-62344.5662689209,6058.07322437157,298.1467040391674
-5256.97119140625,68940.06747436523,5322.449966430664,-63617.61750793457,6391.926824605178,115.29347831622303
-5276.66796875,70059.13226509094,5341.987115859985,-64717.14514923096,3614.1877910534095,505.3133035736476
-5293.96728515625,70379.26739263535,5358.8304533958435,-65020.4369392395,7900.767405472213,605.0629141558853
-5301.3291015625,71178.69126081467,5365.55628156662,-65813.13497924805,5783.072522049514,1071.0051808010899
-5320.171875,72376.85043382645,5383.72545671463,-66993.12497711182,5035.685093625634,1005.6227319985135
-5352.45556640625,73328.4400024414,5415.227577209473,-67913.21242523193,8237.564343104119,400.1257470178313
-5360.306640625,73762.49958896637,5422.968991279602,-68339.53059768677,7912.609079009204,-33.45975758248952
-5373.822265625,74843.53912067413,5435.64834690094,-69407.8907737732,5307.7678557743675,625.6030638388671
-5380.02734375,75417.95059251785,5441.992859363556,-69975.9577331543,7364.994554445468,801.1221505974515
-5394.73681640625,75791.38503408432,5456.030484676361,-70335.35454940796,8203.451075689101,21.645766710308045
-5427.06689453125,76671.0805940628,5487.95299243927,-71183.12760162354,3932.3660406831455,464.09348789535227
-5408.22216796875,77425.3971953392,5468.697808742523,-71956.69938659668,7690.984875421249,395.96940453468295
-5448.61865234375,78454.18142795563,5508.463978767395,-72945.71744918823,8607.515911649574,795.2828790464499
-5434.1083984375,77732.97010564804,5494.291734218597,-72238.67837142944,6609.824562253879,776.3699438800196
-5469.67236328125,79533.85432338715,5528.348299980164,-74005.50602340698,6790.163457313283,399.5098682130141
-5473.65673828125,80395.48409366608,5532.225365638733,-74863.25872802734,6915.206355907549,695.4963390877622
-5483.28857421875,80818.85696220398,5541.333269119263,-75277.52369308472,7261.228692046063,325.98688532423284
-5510.27099609375,81233.39582061768,5567.498146057129,-75665.89767456055,9219.37559715428,699.1279160974173
-5515.49169921875,82749.99187278748,5572.763376235962,-77177.22849655151,7414.717952555514,1026.182787989089
-5524.3046875,82709.3006234169,5581.773302555084,-77127.52732086182,10130.588188718082,-73.12254855688941
-5537.064453125,83317.46025896072,5593.618065357208,-77723.84219360352,10770.950290536084,246.40224930756554
-5558.26171875,84896.27298927307,5614.114553451538,-79282.15843582153,8782.261725255417,73.11565809810034
-5549.90380859375,84082.62087726593,5606.332444190979,-78476.28843307495,7733.270941583333,1987.8336957147135
-5567.546875,84973.66346693039,5623.320212841034,-79350.34325408936,8185.8660305718,1327.441745415255
-5575.72412109375,85388.15692424774,5631.694079399109,-79756.46284484863,5271.745807239079,735.9238462357443
-5589.0263671875,86212.26678323746,5644.641233921051,-80567.6255493164,8629.570759596614,1694.5371139869105
-5597.0458984375,87015.67072820663,5651.8442969322205,-81363.82643127441,6935.889955280795,737.02336823459
-5606.7119140625,87968.19419956207,5660.9565782547,-82307.23762130737,7727.145133052455,364.83828998606316
-5614.42333984375,88444.3309173584,5668.825866699219,-82775.50505065918,6007.950550389389,819.2521545737827
-5617.0419921875,88354.8224234581,5671.15229177475,-82683.67013168335,8538.03362069852,1448.7036754935089
-5629.64794921875,89019.13662528992,5683.470701217651,-83335.66592407227,6434.130435600029,1007.9216689468361
-5632.47998046875,89209.19710302353,5686.1659026145935,-83523.03120040894,9123.337058726474,1456.9532336330308
-5638.72998046875,89526.85247421265,5692.132354736328,-83834.72011947632,10088.02754649906,1487.4693289164109
-5655.23388671875,90265.3269276619,5708.661564350128,-84556.66536331177,9571.086817343883,537.299362322476
-5652.08447265625,90788.40379714966,5705.244277954102,-85083.15951919556,7621.274863114517,278.25499050709215
-5666.646484375,91181.13865089417,5719.247346878052,-85461.89130401611,7054.750838007431,1503.4048068100633
-5671.07421875,92251.68707466125,5723.781850814819,-86527.90522384644,7068.466154789729,2780.443680907815
-5685.58544921875,92903.15705871582,5738.110237121582,-87165.04682159424,8803.836440537063,303.79692669841273
-5691.97021484375,92971.87117815018,5743.855679035187,-87228.01549911499,9046.015603249889,2149.9888637117388
-5697.71142578125,92998.82718753815,5749.592656135559,-87249.23453140259,9849.895074957032,1880.2576400696657
-5701.73828125,93405.59815597534,5753.634536743164,-87651.96361923218,9295.467886511462,1633.8188838711912
-5715.72412109375,93874.8707947731,5767.474653720856,-88107.39614105225,5399.650241484214,1305.4139496916107
-5709.8056640625,93959.47889614105,5761.161993980408,-88198.31690216064,10375.69996170518,1280.8064853816609
-5730.2216796875,94590.81037855148,5781.102504253387,-88809.7078742981,10190.747903768244,1798.6909882307014
-5733.783203125,94206.34589958191,5784.771806716919,-88421.57409286499,9106.195951555239,1784.1940197917106
-5740.82470703125,96308.40500879288,5791.620676517487,-90516.78433227539,10254.362116776645,67.13215689289066
-5739.24072265625,96188.9611029625,5789.9796805381775,-90398.98142242432,10484.786986539422,1844.865734384262
-5753.57666015625,96585.85816860199,5803.951617240906,-90781.90655136108,8514.694074230209,2333.609656880183
-5763.80810546875,96940.36007404327,5814.006344795227,-91126.35372924805,10061.692903120886,817.8943662315564
-5776.2646484375,97469.48141384125,5826.171423912048,-91643.3099899292,9602.757069216463,628.5261962997672
-5769.46875,98068.87489318848,5819.39533996582,-92249.47955322266,10474.41020891698,21.96372170275381
-5779.619140625,97956.62450504303,5829.050400733948,-92127.57410430908,10170.041938266662,33.151441408176034
-5793.58203125,97878.00517845154,5843.286184310913,-92034.71899414062,8399.599007118486,2832.4823531410507
-5790.2490234375,99732.31594085693,5839.725257873535,-93892.5906829834,10235.940007280939,924.0566457829611
-5789.49267578125,98211.29874229431,5838.885366439819,-92372.41337585449,9081.921665584796,2275.792179972682
-5796.48095703125,99476.16382551193,5845.760108470917,-93630.40371704102,10937.906986983788,611.0955459747677
-5781.83349609375,99133.98266267776,5830.905323505402,-93303.07733917236,10936.90423934642,1142.3458673238279
-5821.916015625,100434.90814685822,5870.468052864075,-94564.44009399414,10046.43647202344,1438.4493012631174
-5805.74755859375,100660.41797351837,5854.645489692688,-94805.77248382568,9217.607592446646,1011.162896817788
-5814.74560546875,101013.12369346619,5863.54909324646,-95149.57460021973,8389.394195048117,1241.5944400791773
-5811.41845703125,101245.03154659271,5860.3025579452515,-95384.72898864746,7799.055454337232,2687.042203122779
-5809.345703125,100315.07190799713,5858.567704200745,-94456.50420379639,6122.615498023808,2210.6461748192005
-5806.96923828125,100275.51698875427,5855.731367111206,-94419.78562164307,8674.159265670936,1253.13971346143
-5823.40478515625,101688.40025424957,5872.12930393219,-95816.27095031738,5713.448559372553,896.0798404248939
-5842.04541015625,102310.88706111908,5890.141325950623,-96420.74573516846,8335.051562943754,1617.1356438064456
-5857.84619140625,102586.75667381287,5905.581510543823,-96681.17516326904,7598.695040940026,967.5114355661474
-5865.19677734375,103597.19298553467,5912.566650390625,-97684.62633514404,8413.173779703171,1156.1166345385548
-5861.263671875,103408.77308416367,5908.425466060638,-97500.34761810303,9044.230169795756,1209.2528727128877
-5862.0634765625,104584.17930555344,5909.217689037323,-98674.96161651611,9840.988333493133,512.0809131356226
-5875.572265625,104289.2374010086,5923.206669807434,-98366.03073120117,8142.948482190319,2855.3392667850944
-5879.18310546875,104360.60735702515,5926.12992477417,-98434.47743225098,11229.857375675632,1641.1202495882196
-5873.51904296875,105054.66547584534,5920.859163284302,-99133.80631256104,10607.392955322295,2532.1973313166764
-5875.994140625,105061.8400964737,5923.18639087677,-99138.65370559692,6575.863839107874,3435.4783321115465
-5885.32421875,105783.43701171875,5932.529190063477,-99850.90782165527,10378.040715994313,1218.7073738245244
-5894.029296875,105674.40414524078,5940.927773475647,-99733.47637176514,9465.873885309737,3165.3652356998305
-5891.80810546875,106735.97152423859,5938.375531196594,-100797.59599304199,10536.496041025574,412.9117143873423
-5896.9453125,105050.0111041069,5943.587665081024,-99106.42343902588,9830.511129549612,1195.8774823490025
-5896.62158203125,105856.7525138855,5943.417942047119,-99913.33457183838,10859.583761126696,2164.6758598949405
-5913.6083984375,106716.14464902878,5960.0075488090515,-100756.13710021973,7818.614036932699,3639.6158698912104
-5909.0673828125,106898.18754291534,5955.287030220032,-100942.90051269531,8847.301030412424,2122.168130613895
-5920.537109375,107118.71463537216,5966.397641658783,-101152.31699371338,10606.537897632128,2738.514403030209
-5911.25,106728.29470348358,5957.241366386414,-100771.05333709717,10986.924142438273,2030.2234037469498
-5921.416015625,106131.05703878403,5967.791589260101,-100163.26544952393,9029.999539862763,954.9430170373329
-5920.6220703125,107677.42213153839,5966.553151130676,-101710.86898040771,7545.584568542676,4281.388758126032
-5946.1630859375,108795.1582455635,5991.770367145538,-102803.38787841797,7060.679584494113,1635.2914672794536
-5944.39208984375,109768.70799255371,5989.739440917969,-103778.96855163574,8806.23993473813,2553.955024126041
-5951.74267578125,108420.11985445023,5997.468861103058,-102422.65099334717,9608.323819564937,1463.7527859077022
-5941.103515625,107591.2970366478,5986.86624288559,-101604.4307937622,5549.976842593707,2039.2117985574714
-5940.62158203125,109347.84280824661,5986.089794635773,-103361.75301361084,11031.526015323529,1647.0874463556127
-5942.73974609375,109587.39065933228,5988.051982879639,-103599.33867645264,9539.695829986316,3177.545664916346
-5949.5029296875,109428.81161737442,5994.842600345612,-103433.96901702881,10780.77983179364,1588.59298224014
-5956.703125,110231.65340518951,6001.732316017151,-104229.92108917236,11203.129430119843,2070.397032704581
-5951.2490234375,110701.68817043304,5996.746039390564,-104704.94213104248,9532.445320199677,2320.598919762285
-5970.697265625,109829.60960149765,6015.471944332123,-103814.13765716553,11013.423120571364,2643.454964704863
-5959.1103515625,111247.84800481796,6004.377164363861,-105243.4708404541,8786.913359459328,2947.441544850869
-5965.54638671875,111993.28149080276,6010.82062959671,-105982.46086120605,10881.80025559229,2196.9665458775553
-5981.43994140625,110311.61468219757,6026.099270820618,-104285.51541137695,9296.908812315112,3647.5824017000764
-5981.005859375,110761.32172298431,6025.9439306259155,-104735.3777923584,7563.353613353414,3789.312024395894
-5983.501953125,110586.6396727562,6028.52338552475,-104558.11628723145,8729.110673585263,1830.269359059128
-5983.5712890625,111406.04730033875,6028.073530197144,-105377.9737701416,9201.715455365844,1711.1026436931065
-5984.3876953125,112724.59311199188,6028.573962211609,-106696.01914978027,7037.921667287135,3574.3159660327256
-6000.251953125,111689.79644393921,6044.529148101807,-105645.2672958374,10749.186536789119,4035.7433717709873
-5998.51171875,113080.64613103867,6042.873281002045,-107037.77285003662,3090.4426652734815,2765.3210170749353
-5999.125,112701.7207455635,6043.087582111359,-106658.63316345215,11227.68363943572,1018.3820295121265
-5987.15869140625,112006.6590514183,6031.889863491058,-105974.76918792725,11037.601180335729,469.0365759564719
-6003.18896484375,113110.75523710251,6047.28923368454,-107063.46600341797,10723.11469504943,5315.498805890024
-6009.3193359375,113818.71668338776,6053.491532325745,-107765.22515106201,11134.09875503795,2819.8929967395256
-6007.97607421875,114623.88672161102,6051.858500480652,-108572.02822113037,9699.04040569188,924.7379792237076
-6012.541015625,115472.74110746384,6056.408732891083,-109416.33237457275,8698.12645733436,2262.6450561754814
-6020.21630859375,113588.15609121323,6063.941461086273,-107524.21463012695,9229.39584133149,3728.7886224061685
-6033.3701171875,115127.27767181396,6076.830299377441,-109050.44737243652,10909.57720333206,1470.8860693312686
-6022.421875,114410.91272592545,6066.187712192535,-108344.72501373291,9469.939844179764,4520.792462337263
-6023.7763671875,114206.19235229492,6067.352386474609,-108138.83996582031,10801.170238439669,947.6347019037281
-6024.5146484375,114434.06807088852,6068.179055690765,-108365.88901519775,6320.799293750487,1123.6164164368338
-6033.24365234375,115697.92906427383,6076.526659488678,-109621.40240478516,9563.864302846916,1219.1521849725643
-6034.49951171875,116121.13894748688,6077.888802528381,-110043.2501449585,10335.4136729452,3563.9953990863833
-6043.171875,115384.76630496979,6086.490021705627,-109298.27628326416,6300.469469788928,1841.5391711267243
-6046.1865234375,117968.0892624855,6088.702406406403,-111879.3868560791,10805.835419993153,1456.145068763878
-6043.76904296875,115835.88955116272,6086.786981582642,-109749.10256958008,11106.567630934536,3349.0913664543114
-6034.21240234375,114450.8770608902,6077.882096290588,-108372.99496459961,9519.220130485503,440.337033450091
-6050.00732421875,117030.9252114296,6092.965227603912,-110937.95998382568,10313.827543899673,1436.3201829260665
-6036.45068359375,115766.33711147308,6079.625433921814,-109686.71167755127,10088.89639063583,4848.84165896722
-6050.8037109375,117003.96893405914,6093.5729303359985,-110910.39600372314,9887.039139004555,1670.104800237464
-6062.16943359375,118950.92405128479,6104.751054763794,-112846.172996521,7983.48902573759,1844.0630196857135
-6045.234375,116457.47234392166,6088.137234210968,-110369.3351097107,11138.015488534294,852.5395822728176
-6053.1103515625,117632.37902498245,6095.428814411163,-111536.95021057129,9621.56665960412,4449.320167955911
-6073.46484375,117909.28317594528,6115.810985088348,-111793.47219085693,9322.408866277367,2372.021432388512
-6069.80859375,119141.9954738617,6112.248891830444,-113029.74658203125,9541.37212294244,2774.1887925340243
-6066.02978515625,118290.25443077087,6109.014684677124,-112181.23974609375,9649.518018726418,3329.358502778159
-6083.87109375,119700.88792800903,6125.992824554443,-113574.89510345459,10986.626353801144,2355.8207952629914
-6082.72314453125,119531.7923488617,6125.2811641693115,-113406.51118469238,9816.093786386497,501.66386355722597
-6076.8466796875,118653.68078899384,6119.31165599823,-112534.3691329956,10402.841756450045,5243.656426148411
-6085.7109375,119835.60152053833,6128.095867156982,-113707.50565338135,9280.616304144536,1533.6317743889272
-6086.35888671875,118820.08842420578,6128.531997203827,-112691.55642700195,7636.698256527668,3177.7773594798246
-6091.79736328125,119335.31618213654,6133.894597053528,-113201.42158508301,11106.024747473391,1455.335152111381
-6096.17578125,119943.32349538803,6138.002107143402,-113805.32138824463,11047.307133311817,830.8441367007775
-6091.11083984375,120115.82087087631,6133.140504360199,-113982.68036651611,9051.88852667544,2123.85081689047
-6081.0966796875,121951.4660577774,6123.146866798401,-115828.319190979,10648.906193789813,2500.6320099896348
-6093.5,120438.11618804932,6135.287315368652,-114302.82887268066,9699.427539357808,2112.821849861791
-6093.6513671875,120676.8631567955,6136.29897069931,-114540.56418609619,8684.241240837258,3664.3253528033756
-6119.19775390625,121926.70036506653,6160.391031265259,-115766.30933380127,10815.522077273836,1483.0075068781307
-6109.880859375,121858.94376707077,6151.918254375458,-115707.02551269531,8711.862247175215,4118.416496697193
-6096.95849609375,121639.03446006775,6139.117185592651,-115499.9172744751,10971.318636850561,2473.17120452774
-6098.98193359375,121095.75188446045,6140.426559448242,-114955.3253250122,8834.719750147193,2894.7106941292172
-6108.65185546875,121478.78028583527,6150.005795478821,-115328.77449035645,8952.363754386515,3279.643729559955
-6114.7685546875,122834.27972602844,6156.221338272095,-116678.05838775635,10500.26582891218,3860.934627452465
-6110.3818359375,121154.54982948303,6152.252222061157,-115002.29760742188,8403.583532218905,4364.570204870935
-6115.59716796875,123543.9393901825,6157.468107223511,-117386.47128295898,9015.604110595796,3189.4169935924483
-6125.6513671875,122227.67815828323,6167.389194965363,-116060.28896331787,11004.51832586148,938.9176703630977
-6121.33447265625,124800.26037025452,6162.675241470337,-118637.58512878418,10570.152855296814,1472.9436758809968
-6115.74951171875,122555.89119148254,6157.332857131958,-116398.55833435059,11071.536994771206,2255.4963874961613
-6127.591796875,123552.67360687256,6169.229209899902,-117383.44439697266,10767.212788519266,3248.203699868442
-6133.94775390625,124667.61030340195,6174.841092586517,-118492.76921081543,11003.284974942118,2985.343983052596
-6130.44970703125,123496.82375574112,6171.539583683014,-117325.2841720581,6876.082506740511,2381.0480320253005
-6156.8046875,124407.80871725082,6197.493722438812,-118210.31499481201,11059.391211147686,2639.678597118786
-6131.55712890625,125383.11140871048,6172.570232868195,-119210.54117584229,9805.902108239281,5656.195149738344
-6142.7333984375,123243.36436843872,6183.744365692139,-117059.62000274658,9983.315770853813,2252.1834052055174
-6139.1728515625,125009.7575044632,6180.652958869934,-118829.10454559326,10493.376390966165,1452.5897528298235
-6132.02197265625,124658.38873243332,6172.914382457733,-118485.47434997559,10901.20650402056,5127.464352611346
-6139.029296875,124297.23992538452,6180.257465362549,-118116.98246002197,7595.555782981559,790.1059825125387
-6152.42724609375,124365.65124940872,6193.473270893097,-118172.17797851562,7484.114803286751,1242.3272354431122
-6150.3935546875,125023.26704788208,6191.627391815186,-118831.6396560669,6450.400780701962,1217.858287342009
-6163.6494140625,125433.2739200592,6204.222398757935,-119229.05152130127,11036.75107085727,5168.45801823868
-6150.6181640625,126812.180393219,6191.39098739624,-120620.78940582275,10308.861125372106,1638.5008863535459
-6165.63037109375,126500.43896722794,6206.324945926666,-120294.11402130127,9627.529547778384,4635.988903736439
-6159.20654296875,125620.35902547836,6200.032121181488,-119420.32690429688,11000.10265274926,2411.8061779834584
-6151.482421875,126861.63028240204,6191.997935295105,-120669.63234710693,7214.023501326956,1922.6256393447686
-6173.3798828125,126384.99991083145,6213.740458011627,-120171.25945281982,10975.432805223101,3350.0864022024093
-6155.3095703125,126948.65657997131,6195.8959674835205,-120752.7606124878,9104.218706260857,1777.637973983233
-6179.216796875,126489.27661085129,6219.312285900116,-120269.96432495117,6299.1534182417045,1907.724003237662
-6174.546875,127449.82496929169,6214.449557304382,-121235.3754119873,10593.31566480259,2951.266063514567
-6170.1904296875,126921.29914426804,6210.424533367157,-120710.87461090088,11050.084606321416,697.4269305370277
-6176.94970703125,127498.55043458939,6217.276646137238,-121281.27378845215,10887.425141663229,3627.236356065617
-6184.328125,128857.26968765259,6224.527988433838,-122632.74169921875,7682.613281252279,1587.164687238362
-6172.30029296875,128083.054043293,6212.891254901886,-121870.16278839111,8790.170769491788,1672.604778169176
-6177.6142578125,127767.9150967598,6217.908833026886,-121550.00626373291,11174.329907346615,1619.5139777920108
-6170.92138671875,127731.46455383301,6211.656394958496,-121519.80815887451,11099.743834279207,1715.9735508839701
-6181.8994140625,127942.74800825119,6222.137588024139,-121720.61042022705,8933.321921067094,1786.4769465544716
-6208.66943359375,129806.16559267044,6248.20531129837,-123557.96028137207,9565.640655706578,1771.558903275228
-6189.4990234375,130144.15112018585,6229.832966804504,-123914.31815338135,9669.325361110374,3759.2480439765613
-6181.2607421875,128190.12202692032,6221.531336307526,-121968.5906906128,5961.062821496358,1833.9986027406617
-6191.9990234375,130147.71895599365,6232.013465881348,-123915.7054901123,10103.955078639037,2483.0018447069333
-6196.23828125,128640.67749452591,6236.460171222687,-122404.21732330322,9087.052820557517,4520.571679527461
-6188.43310546875,127768.59428215027,6228.704572677612,-121539.88970947266,10541.18787645773,5432.651179466877
-6178.9658203125,128136.5893831253,6219.3013048172,-121917.2880783081,7372.230142783403,2998.9999100569376
-6181.51171875,129015.78074264526,6221.267963409424,-122794.51277923584,10056.359434932801,1979.998434226216
-6205.71337890625,129478.78820180893,6245.4649748802185,-123233.32322692871,10977.796969116846,5285.360074235685
-6208.130859375,129850.028591156,6247.919765472412,-123602.1088256836,9041.088505366017,1467.8204719646817
-6197.9794921875,129648.58395195007,6237.993299484253,-123410.59065246582,8943.501530222766,3282.7032518566093
-6203.17431640625,129809.01400613785,6243.097563266754,-123565.9164428711,6738.145914823423,901.3683460133359
-6204.62646484375,130034.99892950058,6244.328740596771,-123790.67018890381,10423.649811337022,1871.0926212119793
-6208.29443359375,129943.4332985878,6248.232904911041,-123695.20039367676,11004.346371388961,3643.7355008646055
-6200.01123046875,130905.81149101257,6239.396863937378,-124666.4146270752,8841.064274881981,4267.840673705734
-6210.53662109375,130411.4215874672,6250.008570194244,-124161.41301727295,11143.210864013317,1892.0154328489596
-6219.33544921875,131337.2033200264,6258.950802326202,-125078.2525177002,10199.478280692445,2252.438617410381
-6199.85400390625,130983.55813646317,6239.804993152618,-124743.75314331055,7028.981344938412,2159.5494799096987
-6218.2314453125,132133.59375572205,6257.362432479858,-125876.23132324219,11052.992539060686,3355.1884785885245
-6211.16796875,131603.43659496307,6250.934565544128,-125352.50202941895,8740.741464967356,2187.7300508576013
-6235.83740234375,132981.24703025818,6275.187917709351,-126706.05911254883,9291.124680009558,1660.4499257361026
-6214.31201171875,130798.27522230148,6253.522078990936,-124544.75314331055,10920.580924580308,2901.8381722152435
-6212.0419921875,132230.57848882675,6251.404653072357,-125979.1738357544,10348.405678829993,1113.6986354040496
-6205.083984375,131554.48705244064,6245.629325389862,-125308.85772705078,8916.747046760656,2768.087758901872
-6217.9306640625,131861.44482660294,6257.6569085121155,-125603.78791809082,10928.642618935215,3101.025077692448
-6226.3916015625,132773.902405262,6265.863541126251,-126508.03886413574,8603.967147888021,3524.7456588602786
-6229.3056640625,133930.8745622635,6268.729451179504,-127662.14511108398,7942.808907231634,1268.909000574413
-6240.9287109375,132175.24705553055,6279.803154468536,-125895.44390106201,10216.20753797767,1807.0278420126178
-6225.76708984375,133075.02965974808,6265.117977619171,-126809.9116821289,8026.929352535492,4653.6332025338515
-6243.38720703125,134334.7106051445,6282.480052471161,-128052.23055267334,11103.434160595056,2077.032288253476
-6225.44189453125,131903.1774148941,6264.990357398987,-125638.18705749512,8192.528156346072,4295.422727824097
-6246.947265625,133359.82267665863,6285.572623252869,-127074.25005340576,10435.530034109175,3485.33642133193
-6253.45703125,135084.37050294876,6292.115650653839,-128792.25485229492,8601.090638780155,1647.8128794284858
-6239.43017578125,134191.1886267662,6278.295163631439,-127912.89346313477,10557.882427026316,1293.5790218578165
-6239.50634765625,134521.14517307281,6278.2699365615845,-128242.87523651123,6339.185305790011,1668.0830713587736
-6255.666015625,135457.31973695755,6294.284039020538,-129163.03569793701,10079.305848030372,1838.0908116135465
-6248.76123046875,135078.57012987137,6287.747131824493,-128790.82299804688,9056.459234348067,3023.7296705212934
-6243.888671875,135314.27232408524,6282.824699878693,-129031.44762420654,8406.88629033819,3744.2130899555427
-6246.2255859375,136330.35967063904,6285.255788803101,-130045.10388183594,10638.685865218034,2651.6803987037065
-6230.30859375,133678.28535556793,6269.52211856842,-127408.76323699951,8967.585290284289,1267.0723499165501
-6249.8330078125,135174.01319599152,6288.802800178528,-128885.21039581299,10726.086482956007,2857.2763663808755
-6248.76953125,134634.07072877884,6287.6664090156555,-128346.40431976318,7735.042951767646,4314.692925722434
-6247.13427734375,135146.83490753174,6285.989654541016,-128860.84525299072,8362.515339574087,1581.2418237919537
-6257.943359375,135543.54529237747,6296.805370807648,-129246.73992156982,8822.547984589739,2186.6485653464742
-6260.2001953125,136103.4562473297,6299.396760940552,-129804.05948638916,10163.751242099506,2339.8776313702356
-6248.05908203125,135403.32855081558,6287.106863498688,-129116.2216873169,10886.499102502841,2889.732715344933
-6265.95458984375,135008.3097114563,6304.530513763428,-128703.77919769287,11035.67482250091,4454.141343971012
-6259.09912109375,134911.3552260399,6298.119180202484,-128613.2360458374,10928.40727587914,5808.614763089901
-6271.35546875,137045.580388546,6309.992475032806,-130735.58791351318,10720.82862968947,3956.5313417757993
-6266.69970703125,134996.56548023224,6305.687550544739,-128690.8779296875,9517.125839518869,2755.5403644214266
-6276.18310546875,136787.38921928406,6314.596563339233,-130472.79265594482,10468.110402435323,954.0309031927375
-6265.01416015625,136197.68851041794,6303.551967144012,-129894.13654327393,5345.2348587509505,990.4427702065228
-6269.537109375,135309.28366041183,6308.058684825897,-129001.22497558594,11184.890884186781,2848.3161221105556
-6276.84423828125,137129.43900585175,6315.528063774109,-130813.91094207764,8872.283269514894,1616.1960638545286
-6274.5126953125,136551.77613639832,6312.952955245972,-130238.82318115234,10809.719962812098,2425.94108220486
-6282.06689453125,138192.92197847366,6320.461437702179,-131872.46054077148,11210.223663653373,4390.5803648895035
-6275.3876953125,137922.62598705292,6313.685702323914,-131608.940284729,6292.978012169971,2618.0825217185384
-6283.42724609375,137544.52969694138,6321.878467082977,-131222.6512298584,8803.663612424869,2443.597858250984
-6271.5498046875,137909.32130527496,6310.163361549377,-131599.1579437256,8724.189651548224,1337.8977874617137
-6279.30078125,137078.60284042358,6317.721302032471,-130760.88153839111,8726.423929557175,3398.904643964247
-6285.21875,136600.36962032318,6323.479605674744,-130276.89001464844,11251.908362762322,914.5525714346519
-6297.10595703125,140056.04614782333,6335.180203914642,-133720.8659439087,10218.556467365328,739.771277781304
-6277.0927734375,138517.1639494896,6315.518937587738,-132201.64501190186,10897.931550278652,2214.83116027388
-6273.69482421875,136541.90536355972,6312.312582492828,-130229.5927810669,11100.858968393874,1673.491313500103
-6285.9658203125,136837.11173391342,6324.402947902679,-130512.70878601074,8587.220007803606,2822.8946599380297
-6284.0625,138952.6224002838,6322.530885696411,-132630.0915145874,9589.26090697007,3224.2012621914146
-6283.19287109375,139978.58339738846,6321.541168689728,-133657.04222869873,8275.896226146539,1095.7818424596173
-6294.03271484375,138318.2539715767,6332.3814969062805,-131985.8724746704,10288.54527103266,1570.2864830277608
-6294.2900390625,139043.04761505127,6332.822998046875,-132710.2246170044,7743.4230339246305,3204.416542886939
-6293.80517578125,137732.90179491043,6331.909691333771,-131400.99210357666,9137.546795178492,3141.0685203974676
-6301.94384765625,139103.65643453598,6340.246476650238,-132763.40995788574,8816.868089516396,3310.6593316515523
-6299.4091796875,138502.05912351608,6337.470431804657,-132164.58869171143,8843.831047850961,4259.346487416005
