loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5456.3896484375,131.44925117492676,5590.425396442413,5458.976145267487,7923.163086077731,1241.5671929118762
-5446.56005859375,119.54540491104126,5581.143084049225,5461.597679138184,6907.59697905428,115.27038060937517
-5480.515625,132.75701808929443,5614.699233055115,5481.94221496582,8954.740011670594,136.44528213336952
-5471.56005859375,122.60489177703857,5605.632712841034,5483.027821063995,7356.608110773641,362.15638185898007
-5499.23779296875,128.46841716766357,5632.953546047211,5504.485128879547,8373.725182957754,303.3827557582665
-5504.783203125,122.31955671310425,5638.975328922272,5516.6557722091675,6952.554340775792,1804.513408141172
-5500.3662109375,122.55474376678467,5634.2577204704285,5511.702976703644,10848.623515942289,664.4268886313798
-5507.7041015625,117.84647369384766,5642.020951271057,5524.1744775772095,5691.407374388729,225.24485714964786
-5509.390625,123.1458830833435,5643.572082519531,5520.426199436188,7402.557622526234,80.21193648113169
-5532.4677734375,124.83373641967773,5666.385381221771,5541.5516448020935,9563.697035969162,167.02718439055803
-5523.18798828125,121.81951332092285,5657.156684398651,5535.337171077728,8886.841289691643,1965.1962650371747
-5538.66259765625,121.28846645355225,5672.578872680664,5551.290406227112,10962.090194356218,810.9824779880555
-5550.8232421875,127.81762456893921,5684.642494678497,5556.824870109558,7471.368991456518,40.22698648545343
-5572.9072265625,116.48169755935669,5707.103940010071,5590.622242450714,11308.026109611332,-76.23602643796542
-5570.37744140625,118.9674482345581,5704.209373950958,5585.2419257164,7124.099333785138,288.9742809354861
-5568.8037109375,114.82779264450073,5702.9044580459595,5588.076665401459,10362.577873242637,788.0657097428137
-5592.51513671875,127.80740213394165,5725.9830231666565,5598.175621032715,6872.469247142147,2284.786241730419
-5587.287109375,124.59919118881226,5721.281654834747,5596.682463645935,9211.295068739577,2604.505875047252
-5598.21923828125,115.2033896446228,5732.683054447174,5617.479664802551,8413.799339892845,95.16031271383278
-5605.2275390625,126.86177492141724,5739.11115026474,5612.249375343323,9008.567294199462,1114.6520867602499
-5612.65576171875,121.1375412940979,5746.48472738266,5625.347186088562,8266.62477181074,402.0977766628944
-5614.7890625,121.31243753433228,5748.7213525772095,5627.408915042877,10688.840288208079,2132.4541528097607
-5624.38037109375,125.41949367523193,5757.62667798996,5632.207184314728,9148.355926603675,1610.2116184811869
-5636.98828125,118.96428537368774,5770.959021091461,5651.994735717773,9241.204741194251,1087.597232389282
-5639.09521484375,128.58413362503052,5772.612620353699,5644.028486728668,8465.643361973245,1072.266890465113
-5641.75439453125,119.69219970703125,5775.844546794891,5656.15234708786,11017.512386448114,1459.3337306480828
-5647.02490234375,122.96385383605957,5780.5834975242615,5657.619643688202,8708.880325916985,1219.9723303328842
-5667.9091796875,117.73945093154907,5801.274292945862,5683.534842014313,9196.226267651635,1011.8805863900154
-5669.017578125,112.26543617248535,5803.1329646110535,5690.867528438568,10179.913993675016,162.5892515470195
-5676.20703125,117.80560398101807,5809.895498752594,5692.089894771576,7383.260774991269,929.2850487277404
-5686.1982421875,118.32983064651489,5819.822957038879,5701.4931263923645,8730.598719200634,748.0003166429243
-5687.9716796875,117.38874435424805,5821.377036571503,5703.988292217255,8686.379011345523,1905.541090470118
-5680.87939453125,117.08405637741089,5814.5275621414185,5697.443505764008,10843.3572845431,2280.9201196022855
-5685.40673828125,120.86833667755127,5818.869829177856,5698.001492500305,9640.580318887176,303.0925713355251
-5692.44091796875,121.83504343032837,5826.01402759552,5704.178984165192,10298.76155443733,200.68423268135916
-5700.77294921875,119.04471969604492,5834.582256317139,5715.537536621094,6433.8665194269215,344.99203367413054
-5700.25439453125,122.26379728317261,5833.851358890533,5711.587561607361,7900.620782820956,1426.9100146422502
-5712.67626953125,126.38982343673706,5846.217465400696,5719.827641963959,8284.059495332855,814.6463173476213
-5715.82373046875,118.4158182144165,5849.355929851532,5730.9401116371155,9132.725287239262,791.6071905664858
-5717.90673828125,116.83703565597534,5851.445467948914,5734.608432292938,11225.702715638394,841.7348017725038
-5732.82275390625,117.16976928710938,5866.449233055115,5749.279463768005,8862.728021164954,476.1896640867926
-5737.23486328125,115.6871976852417,5870.728203296661,5755.04100561142,3671.7018212406156,17.39496354401623
-5735.66162109375,128.69275188446045,5868.770204544067,5740.077452659607,7562.885245099346,2588.1629822914906
-5748.27734375,122.50231122970581,5881.876052856445,5759.3737416267395,11186.300687479192,2339.4300529941374
-5749.62353515625,107.6316089630127,5883.907839775085,5776.276230812073,10504.482337247711,809.0807321706711
-5749.876953125,118.59494686126709,5883.290309429169,5764.695362567902,10937.722021531672,746.5463175970784
-5756.42919921875,119.26334953308105,5889.694915294647,5770.431565761566,11002.395017571118,1602.266097250169
-5761.61083984375,112.48525142669678,5895.375773906708,5782.890522480011,8067.415124720605,1103.1093551349718
-5770.43408203125,115.2073450088501,5904.021322250366,5788.813977241516,6388.347912270871,2514.8629014271773
-5766.68798828125,118.02228784561157,5900.101581573486,5782.079293727875,8418.374280865313,955.2165971607259
-5777.0986328125,120.9137167930603,5910.0650091171265,5789.151292324066,10246.978611542128,1433.4976741271848
-5782.68505859375,119.61169004440308,5915.8213930130005,5796.209702968597,8299.636384972133,304.58579215327075
-5783.78857421875,116.43776273727417,5917.32274723053,5800.884984493256,8509.537505630657,616.9827830663253
-5782.7099609375,112.78347301483154,5916.16087436676,5803.377401351929,6371.630970305242,110.62076520432886
-5802.81396484375,122.22376155853271,5935.785884380341,5813.562122821808,10037.265071114474,999.3588224545908
-5805.57080078125,119.95327234268188,5938.861838817596,5818.908566474915,6571.785300236246,3162.4745694057956
-5809.4765625,115.34703779220581,5943.003124237061,5827.656086444855,11106.42514940847,885.7803576732556
-5813.5888671875,115.64324188232422,5947.023602962494,5831.38036108017,6686.658749684543,964.5389146461955
-5820.68505859375,112.19215202331543,5953.869597434998,5841.677445411682,11005.621318795735,4081.7964102687306
-5810.904296875,105.5064902305603,5944.739437580109,5839.232947349548,11300.037973636881,2707.218844762784
-5804.08349609375,106.67801332473755,5938.192502975464,5831.514489650726,10607.934105331558,2220.7902492612507
-5808.08642578125,111.1489896774292,5942.178491592407,5831.029501914978,8560.966249717621,3251.8762823213947
-5837.068359375,123.0443525314331,5970.336885929108,5847.292533397675,6080.915413660816,1210.3620374165616
-5824.5498046875,120.58370065689087,5958.12996673584,5837.546266078949,11126.552244096545,1330.8377770890181
-5841.353515625,123.52051973342896,5974.217938423157,5850.697418689728,11066.08575769781,698.1061143776504
-5836.58837890625,112.98482608795166,5970.356526374817,5857.371700286865,9072.265301065892,788.0277647390674
-5838.72705078125,116.27154397964478,5971.81364774704,5855.542103767395,9702.158761401904,1013.1680291968266
-5840.29443359375,127.52861595153809,5972.971136569977,5845.442520618439,9405.756407414245,854.2854024001888
-5853.41552734375,123.11169767379761,5986.367419242859,5863.255721569061,7368.9920133164005,1058.9045439579172
-5854.9853515625,119.02293300628662,5988.327263832092,5869.304330825806,11055.790029222224,286.36358775506676
-5862.34765625,119.80723524093628,5995.349126815796,5875.54189157486,10454.119613833289,1842.2849237440757
-5847.03662109375,113.57918643951416,5980.407602787018,5866.828416347504,8956.31635892469,1994.9643475064943
-5869.0244140625,107.14616107940674,6002.588139533997,5895.44197845459,8016.881977898987,947.9623667592252
-5868.73388671875,108.94878673553467,6002.510358810425,5893.56157207489,11219.83877263589,2512.5005160612786
-5867.03662109375,112.58508062362671,6000.584803104401,5887.999722480774,9831.733275249851,517.4408330063837
-5870.30908203125,110.23189210891724,6003.716819763184,5893.484927654266,10823.419676626743,2262.724245426412
-5875.86181640625,117.63577318191528,6009.1821937561035,5891.546420574188,7402.69920116492,2228.243513523447
-5872.94189453125,114.06861686706543,6006.31099319458,5892.242376327515,11000.095771636155,799.1284831348962
-5881.056640625,119.52410697937012,6014.012276172638,5894.488169193268,8171.390193015228,958.7158593097713
-5881.4873046875,111.41348886489868,6014.687564373016,5903.274075508118,6118.246258066835,2180.826398589575
-5891.130859375,114.13628911972046,6024.410101890564,5910.2738127708435,11080.019280749744,1650.1288255046602
-5900.88232421875,121.03937768936157,6033.867582798004,5912.828205108643,10982.612139617151,3080.723224841121
-5902.4775390625,119.47891855239868,6035.749219417572,5916.270300865173,5131.9213816177535,652.9594832431014
-5904.05224609375,116.27137279510498,6037.35480260849,5921.083429813385,6769.804450518828,2699.637046403048
-5895.59423828125,114.8078670501709,6028.544718742371,5913.7368516922,8487.80556531902,1684.9256802634736
-5894.84423828125,119.67624044418335,6028.081655502319,5908.405415058136,8549.980378116963,959.1470945141158
-5908.06982421875,122.13622426986694,6040.977282047272,5918.841057777405,9288.037112235072,1015.7983944576579
-5907.89599609375,109.2081971168518,6041.218870162964,5932.010673046112,7063.213485660961,2941.943636347184
-5917.29443359375,114.63564109802246,6050.550146579742,5935.91450548172,10844.730041605086,777.1731001504061
-5929.2568359375,116.99991416931152,6062.291941165924,5945.292026996613,7773.511625049388,3225.2394931643767
-5920.63330078125,119.32592582702637,6053.822492599487,5934.496566772461,11057.59314609642,1433.8275170273575
-5937.69140625,118.15660524368286,6070.7769203186035,5952.620315074921,10108.564249231345,2922.1545181580154
-5916.9736328125,120.10527276992798,6049.881652832031,5929.776380062103,10162.651872778515,2554.6171442448313
-5933.23681640625,112.76742792129517,6066.692800521851,5953.925372600555,6817.8339233092,521.4507563913934
-5931.134765625,112.97807598114014,6064.318768024445,5951.340692043304,7090.704817574418,584.5983724250234
-5945.9697265625,121.47433471679688,6078.972798347473,5957.498463630676,8437.685877939617,2208.950123972664
-5942.72900390625,113.74289608001709,6075.770548343658,5962.027652263641,11036.86074954132,1374.1463446274652
-5951.74560546875,111.19544172286987,6084.9428243637085,5973.747382640839,7535.390602472532,1078.8256461536907
-5943.84716796875,116.63871717453003,6076.831758022308,5960.193040847778,10269.707102310213,1596.2623575890152
-5950.88916015625,125.33729934692383,6083.4496994018555,5958.112400054932,9892.375293169072,1272.7595997168028
-5953.533203125,117.98502969741821,6086.622875213623,5968.637845516205,11096.476625160285,1847.7410374511194
-5955.42431640625,114.85234594345093,6088.551769256592,5973.699423313141,8998.608503369232,3566.6995463983017
-5958.68603515625,105.0152940750122,6092.0593791008,5987.044085025787,8997.404109803538,1483.328443413903
-5951.73046875,114.54741525650024,6084.790551185608,5970.243135929108,10012.9628110016,1288.7367828453075
-5949.82177734375,106.52329301834106,6083.598005771637,5977.074712753296,10956.32314163569,3580.5473167852774
-5952.76904296875,108.30021142959595,6086.609385967255,5978.309174537659,9681.969961523666,1168.528292530165
-5958.94873046875,112.47800827026367,6092.345355987549,5979.867347717285,9992.198074167116,1482.2720971736978
-5971.623046875,106.71436214447021,6105.629676818848,5998.915314674377,10506.058792384532,1082.4615633746273
-5967.75634765625,117.44533586502075,6100.656868457794,5983.211532592773,8904.662506787345,491.7996574734655
-5970.8701171875,113.53737592697144,6103.926389217377,5990.389013290405,10934.78098991271,1254.538652238951
-5986.90380859375,110.36582851409912,6120.146203517914,6009.780375003815,10583.65772881349,2360.8371942875915
-5983.8994140625,117.80701923370361,6117.1705322265625,5999.363512992859,10927.952203780194,1370.7212189954487
-5988.5283203125,118.7622594833374,6121.338943004608,6002.576683521271,7342.039156349708,1927.5890296850134
-5990.62109375,113.89831972122192,6123.684542655945,6009.786222934723,11054.699678570187,1067.974367238821
-5997.6552734375,112.0810022354126,6131.000883579254,6018.919881343842,7658.993460303178,1229.1578689339246
-5999.7744140625,117.57707166671753,6132.706216335297,6015.129144668579,8058.370309910615,867.6493053919224
-5990.38232421875,114.21111106872559,6123.20947933197,6008.998368263245,10555.86438193456,106.5025526422316
-5996.396484375,112.79645490646362,6129.0720229148865,6016.275568008423,7773.132003022545,3463.3484979685745
-5995.509765625,106.93205785751343,6128.935017108917,6022.002959251404,10273.128225110397,1275.9564925227228
-5999.005859375,110.80494260787964,6131.83477640152,6021.02983379364,10992.878421552889,2835.207353222077
-6004.1259765625,121.5640697479248,6137.152969837189,6015.588900089264,10681.11415742071,2488.133490859621
-5997.45458984375,108.99539041519165,6130.8268303871155,6021.831439971924,8146.410184638972,2940.723663888538
-6012.31787109375,110.71677446365356,6145.450803756714,6034.73402929306,7654.916312839583,1185.003947645595
-6003.232421875,109.8603253364563,6136.224730491638,6026.364405155182,7227.528795718802,532.7498194393306
-6020.541015625,107.11483001708984,6153.98886680603,6046.87403678894,8912.938102001788,3026.078208192139
-6009.8505859375,108.45074081420898,6143.02757358551,6034.576832771301,10582.292999596884,1593.2944793969364
-6019.2822265625,105.26207160949707,6152.455732822418,6047.193661212921,7151.783594553449,541.5080948707425
-6031.07080078125,115.24494647979736,6164.127985954285,6048.883039474487,10007.86443912902,2284.207884429755
-6026.81640625,107.7421326637268,6159.689513683319,6051.947381019592,8407.681924006305,2821.794880461063
-6014.13525390625,108.60092639923096,6147.677320480347,6039.076394081116,11081.46728710316,419.1688537786478
-6018.474609375,110.9167628288269,6151.971246242523,6041.054483413696,9544.797005815382,2737.292268114435
-6032.3427734375,110.99313402175903,6165.560772418976,6054.567638397217,10955.456834466193,1262.1569582002255
-6022.5703125,111.40883541107178,6155.899605751038,6044.490770339966,10621.708654296772,2770.0645730210845
-6025.86767578125,107.57179307937622,6158.787282943726,6051.215489864349,8957.927799667652,2019.600692735074
-6038.55126953125,103.5181245803833,6172.249977588654,6068.73185300827,11138.263378169013,1155.5134273670894
-6038.94775390625,109.89867115020752,6172.133276462555,6062.234605312347,8235.462217736442,1583.3406361588582
-6039.59912109375,105.60016012191772,6172.836017131805,6067.235857009888,6405.475076051638,553.7380696535913
-6047.6142578125,120.4535460472107,6180.348205566406,6059.894659519196,11131.343893670384,2264.3991856025655
-6049.345703125,107.42770910263062,6182.3385372161865,6074.910828113556,11074.143565421466,1624.55164707122
-6037.00830078125,90.70203065872192,6171.055411338806,6080.353380680084,8248.644156745333,275.0816629104896
-6059.3544921875,109.80411195755005,6192.425346374512,6082.621234416962,7320.936853672242,1756.6006300218469
-6048.46875,108.64126110076904,6181.741550922394,6073.100289821625,11039.974462964155,3656.4000412214127
-6060.14501953125,109.73484563827515,6193.026113986969,6083.291268348694,9419.820118034466,3138.5331489796654
-6066.66015625,117.95022344589233,6199.298677444458,6081.348453998566,6543.810605053497,2036.705241474196
-6045.99169921875,120.58252000808716,6178.814147949219,6058.231627941132,8143.109445350958,2525.7520093247886
-6054.017578125,112.84389972686768,6186.77086019516,6073.926960468292,9024.915982809443,1173.651087922369
-6074.44384765625,111.19952440261841,6207.269501209259,6096.069976806641,9573.443225226732,2873.391398042436
-6067.04150390625,103.97985315322876,6200.312286376953,6096.332433223724,11004.89432025119,258.305183236734
-6064.05224609375,109.65845966339111,6196.941328048706,6087.282868385315,8827.220391828601,1045.1472769728887
-6064.89990234375,103.80272769927979,6198.136339187622,6094.333611488342,9804.93747349628,2580.9610211793383
-6069.27490234375,111.48857307434082,6201.965025901794,6090.476452827454,8914.702224635726,3020.524237269583
-6080.35498046875,113.23050022125244,6213.174942016602,6099.944441795349,6628.102954073469,117.10258696956711
-6070.5048828125,109.5929913520813,6203.666367530823,6094.0733761787415,9963.989526876438,2719.667495177751
-6068.4072265625,102.41887092590332,6201.598742008209,6099.179871082306,10918.57452761025,2901.180412829835
-6071.9169921875,106.7469835281372,6204.872835636139,6098.125852108002,10470.483862618712,1299.8043644772115
