loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
240.9063262939453,2428.132687546313,3511.2536256611347,1083.120938114822,789.1412635585763
282.3063659667969,1685.9083452224731,4445.117897033691,2759.2095518112183,1048.3746064958784
291.95782470703125,1513.805469751358,3902.8026299476624,2388.9971601963043,2401.6987359358395
294.2306823730469,1483.6882781363092,2219.5942771583796,735.9059990220703,6760.37895255985
295.50616455078125,1478.678884465713,-1196.3695987868123,-2675.0484832525253,1024.2677706567329
296.7295227050781,1481.899823665619,-6879.2590918540955,-8361.158915519714,3807.1830780746322
299.2209777832031,1467.6675243377686,-15803.37560081482,-17271.043125152588,1181.8393196825414
301.0929260253906,1464.6638450622559,-26998.584316253662,-28463.248161315918,7082.322932441144
303.26593017578125,1455.299575805664,-39082.054569244385,-40537.35414505005,7121.814817025536
305.04766845703125,1447.6917037963867,-48780.742027282715,-50228.4337310791,4181.562758606013
307.28399658203125,1437.4341506958008,-61965.23760223389,-63402.67175292969,7118.436420582316
308.9483642578125,1435.2300567626953,-78784.90322113037,-80220.13327789307,7105.756840890073
310.5521545410156,1426.138671875,-89625.24638366699,-91051.38505554199,1238.2884357060807
311.4085693359375,1423.2462310791016,-95219.31266784668,-96642.55889892578,7165.580347493729
312.8677978515625,1416.7123107910156,-105874.27830505371,-107290.99061584473,7177.306952562173
313.8269348144531,1414.2854309082031,-114674.77839660645,-116089.06382751465,6176.636228387076
314.97412109375,1408.4064483642578,-128207.18231201172,-129615.58876037598,1533.9725964579563
316.555908203125,1399.7422790527344,-140084.34268188477,-141484.0849609375,5376.601533509322
317.5215148925781,1396.4218444824219,-157842.73901367188,-159239.1608581543,7090.768174690641
317.82196044921875,1401.0205383300781,-157379.19863891602,-158780.2191772461,6978.0856065339485
318.8572998046875,1392.4078369140625,-178806.13693237305,-180198.5447692871,7092.79654914619
319.7860412597656,1389.8521118164062,-194090.1964111328,-195480.04852294922,7154.034562013895
320.10284423828125,1389.9096984863281,-201616.30682373047,-203006.2165222168,6954.221853623626
321.0412902832031,1385.4680480957031,-195350.90704345703,-196736.37509155273,7193.886692315494
321.13775634765625,1389.6802673339844,-214160.27807617188,-215549.95834350586,7011.138641152396
321.9659423828125,1383.5576171875,-227108.64224243164,-228492.19985961914,4317.071133401234
322.60107421875,1382.9482421875,-244672.22702026367,-246055.17526245117,5288.790710436155
323.08782958984375,1378.7313232421875,-260928.2971496582,-262307.0284729004,7146.527956252387
323.5461730957031,1379.2682800292969,-289542.440826416,-290921.7091064453,6992.791683263596
323.9761657714844,1379.8298645019531,-302109.0756530762,-303488.9055175781,7058.175554751677
324.48529052734375,1378.2481994628906,-308383.0964050293,-309761.3446044922,7120.054978700551
325.00433349609375,1374.927001953125,-288614.81353759766,-289989.7405395508,7191.558747626889
325.1920166015625,1371.9237365722656,-300148.2674255371,-301520.1911621094,6997.069623139963
325.7512512207031,1372.4341125488281,-318608.034576416,-319980.46868896484,6912.889213612026
326.1922302246094,1369.7462768554688,-350539.8000488281,-351909.5463256836,7191.870326120826
326.6374206542969,1368.7615356445312,-355061.99157714844,-356430.75311279297,7099.688228543661
326.734375,1368.787109375,-370292.1703491211,-371660.9574584961,7151.632738682893
327.20001220703125,1367.90966796875,-383333.2337036133,-384701.14337158203,7194.8425166304605
327.7341003417969,1364.2906494140625,-393669.5461425781,-395033.8367919922,2138.742325699846
340.91204833984375,1261.6955261230469,-385606.5817871094,-386868.2773132324,7167.161353729088
328.1058349609375,1362.7984619140625,-466177.962890625,-467540.76135253906,7098.966831629153
328.355712890625,1361.4644165039062,-439310.95404052734,-440672.41845703125,7204.995521147818
328.8015441894531,1361.0501708984375,-478269.28924560547,-479630.3394165039,7199.384330143554
328.9839172363281,1360.2244262695312,-512211.2122192383,-513571.4366455078,7107.467498126944
329.0523376464844,1364.2197875976562,-530730.9654541016,-532095.1852416992,7194.013782024598
329.5450439453125,1358.0713500976562,-584305.6721801758,-585663.7435302734,7046.0671886580885
329.977783203125,1356.4044799804688,-612960.8086547852,-614317.2131347656,1361.562774382098
329.8747253417969,1357.350341796875,-607878.2359008789,-609235.5862426758,1564.252663771195
330.1448974609375,1358.7591552734375,-669983.3714599609,-671342.1306152344,7059.420013141707
330.339111328125,1357.8499755859375,-682307.8493041992,-683665.6992797852,7215.682487033893
330.4815368652344,1358.2752075195312,-695603.7977294922,-696962.0729370117,7136.883043545362
330.99920654296875,1350.9771728515625,-761266.3487548828,-762617.3259277344,7181.963511710539
331.1343688964844,1352.205810546875,-800829.5119628906,-802181.7177734375,7081.882010811787
331.029541015625,1351.687744140625,-775063.0688476562,-776414.7565917969,7099.960102546374
