loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5794567783702154
557.232666015625,-600.1523849964142,-2541.6272439956665,-1941.4748589992523,11.427571425002666
245.94065856933594,665.9633415937424,-1143.8246365785599,-1809.7879781723022,-6.61661175674708
179.06021118164062,1260.2261372208595,-427.7829791903496,-1688.009116411209,-13.054596345677446
155.31155395507812,1635.2627299376763,60.02587204659358,-1575.2368578910828,-14.574304696001121
146.31588745117188,1901.5269982814789,438.39164638519287,-1463.135351896286,-14.467742243192237
144.85348510742188,2094.450542449951,750.1550855636597,-1344.2954568862915,-14.420116437214348
147.77752685546875,2237.4049396514893,1015.8443520069122,-1221.560587644577,-14.909403802761517
154.19227600097656,2342.830770134926,1245.3953666687012,-1097.4354034662247,-14.45826475997714
163.35787963867188,2408.91929769516,1444.8288688659668,-964.0904288291931,-15.904214552388353
175.0550994873047,2442.180299758911,1616.7908754348755,-825.3894243240356,-16.734740572870628
188.23214721679688,2455.0116024017334,1762.6153502464294,-692.396252155304,-17.156958930582928
203.66297912597656,2441.626024067402,1884.1885936260223,-557.4374304413795,-17.18204812422787
218.81602478027344,2414.93752938509,1983.2661271095276,-431.6714022755623,-18.741139623126095
233.4492950439453,2379.9716662168503,2061.751413345337,-318.22025287151337,-18.763621256120228
246.33383178710938,2344.126422956586,2121.7137751579285,-222.41264779865742,-21.877552600153017
257.0882568359375,2310.174949059263,2164.8799438476562,-145.29500521160662,-21.215354261326446
266.9361572265625,2279.8319705051836,2194.5651230812073,-85.26684742397629,-20.88658605451722
273.7145080566406,2250.480482072511,2212.6666350364685,-37.813847036042716,-21.548516582316072
275.9864501953125,2248.1524392850115,2223.329005241394,-24.823434043617453,-20.785750640539618
278.96978759765625,2235.966122982267,2227.0706033706665,-8.89551961160032,-22.21705830030618
279.5066223144531,2230.9144160852884,2229.816152572632,-1.0982635126565583,-22.206917564667467
280.13873291015625,2229.5524834888056,2231.9147686958313,2.3622852070257068,-22.808066169955683
280.20697021484375,2230.163406742431,2232.337938308716,2.1745315662847133,-21.823756167318507
279.7847595214844,2229.0825807819147,2231.1165056228638,2.033924840949112,-21.557368343068273
280.52801513671875,2228.1289517723053,2231.933969974518,3.8050182022125227,-22.086468730740236
280.4429016113281,2227.502860579174,2233.6556057929993,6.152745213825256,-21.543486411292292
279.882080078125,2230.2132026598265,2232.6694321632385,2.4562295034120325,-22.036556095434715
279.72662353515625,2232.810503499233,2233.714024543762,0.9035210445290431,-23.06804105645666
280.2248229980469,2230.625437366878,2231.0382947921753,0.4128574252972612,-22.28482466281711
279.34765625,2232.4811912363293,2229.793254852295,-2.6879363840344013,-22.845872739917006
279.6907043457031,2228.9222830934377,2232.4756965637207,3.553413470282976,-22.582711837906636
280.8987121582031,2225.430158621757,2232.355363368988,6.925204747230964,-21.19877649924185
280.2386779785156,2226.107154810641,2232.5999159812927,6.492761170651647,-22.16146624830633
279.91180419921875,2232.5845675108612,2233.4636130332947,0.8790455224334437,-22.535178095089684
279.8531799316406,2234.1335594654447,2229.4655680656433,-4.667991399801394,-21.86515859009495
279.5781555175781,2232.219193048775,2230.433695793152,-1.7854972556233406,-22.18153126529897
279.91259765625,2232.4242636209383,2230.927918434143,-1.4963451867952244,-23.54085795885083
279.6108093261719,2234.8795862431944,2228.6454277038574,-6.234158539336931,-22.63939205225343
279.1558532714844,2233.5500350640505,2232.468596935272,-1.0814381287782453,-21.76435789476588
280.569580078125,2225.9957060596207,2233.5584053993225,7.562699339701794,-21.425950395784977
280.6482238769531,2229.2746136885744,2231.515724182129,2.2411104935545154,-22.138352062000866
280.0472412109375,2229.384651227607,2231.4162545204163,2.03160329280945,-21.64657369263903
279.73773193359375,2232.7480087653094,2229.342360973358,-3.4056477919511963,-21.426785550734113
279.8583679199219,2230.2552289838422,2232.067403793335,1.812174809492717,-21.442745674655654
279.6616516113281,2232.20586134756,2232.991089820862,0.7852284733016859,-23.00078581398183
279.8520202636719,2230.2180360764905,2231.6797275543213,1.4616914778307546,-22.73401372651004
279.9975280761719,2228.785673887258,2233.625291824341,4.839617937082949,-22.943258129093376
280.56646728515625,2227.210586371424,2235.433000564575,8.222414193151053,-22.721896110317434
280.69268798828125,2231.2861888018087,2232.26357793808,0.9773891362710856,-22.170516732130576
280.1225280761719,2232.2898728655127,2229.7706441879272,-2.519228677585488,-22.751443926623466
280.7318420410156,2225.1166822909727,2229.0574221611023,3.940739870129619,-23.846542137329294
