loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
151.981201171875,3138.8561440011254,2866.858564481139,-271.9975795199862,748.3278252085073
140.90725708007812,3226.236538633704,3880.639684200287,654.4031455665827,712.2964162249614
149.3990936279297,3040.7859711647034,4239.490467071533,1198.7044959068298,893.0578587520727
152.05055236816406,2955.1724665164948,4360.428203582764,1405.255737066269,2988.5196191206005
151.18734741210938,2933.247789144516,4436.840922355652,1503.5931332111359,3784.995110862517
150.340087890625,2924.0508394241333,4547.9364557266235,1623.8856163024902,1361.5693677599884
150.43431091308594,2919.319479703903,4652.517255783081,1733.1977760791779,407.4605123594779
151.1729278564453,2911.3491983413696,4742.399082183838,1831.0498838424683,408.9831537427213
152.5033416748047,2895.7577364444733,4821.906046867371,1926.1483104228973,433.93184339524225
154.2687225341797,2875.366467475891,4894.214816093445,2018.8483486175537,410.7870678595665
156.3479766845703,2857.7077827453613,4932.928106307983,2075.220323562622,629.4225611110362
158.5215606689453,2830.4222609996796,4935.931540489197,2105.509279489517,599.4455934883835
160.9694061279297,2806.048222541809,4937.730489730835,2131.682267189026,5220.123009202195
163.2288055419922,2781.685433626175,4912.51722240448,2130.831788778305,4665.350992399908
165.0723876953125,2763.0164947509766,4872.054643630981,2109.038148880005,668.4448235643092
166.44692993164062,2748.139363050461,4814.237567901611,2066.0982048511505,3634.9884986471106
168.4338836669922,2730.571645259857,4765.7452917099,2035.1736464500427,6905.38691125088
170.34242248535156,2710.0431382656097,4704.559721946716,1994.5165836811066,6902.815788413673
172.16122436523438,2689.7675750255585,4622.074523925781,1932.3069489002228,677.9273601054856
173.9519500732422,2670.8050496578217,4476.907851219177,1806.1028015613556,883.1495202941397
175.09115600585938,2653.3708188533783,4388.458678245544,1735.0878593921661,4777.990576050257
176.2989044189453,2645.116211414337,4253.891920089722,1608.7757086753845,4268.516213591522
177.99639892578125,2623.336427927017,4089.21041059494,1465.873982667923,3547.496390329974
179.03680419921875,2608.3141639232635,3929.312846660614,1320.9986827373505,658.2315983427355
180.4557342529297,2596.878875017166,3751.9240584373474,1155.0451834201813,6813.848123076824
183.38058471679688,2573.3167983293533,3506.3757424354553,933.058944106102,5765.993769902469
182.57138061523438,2573.084121108055,3186.4278469085693,613.3437258005142,5696.262364116565
183.62957763671875,2569.4778405725956,3096.8853454589844,527.4075048863888,794.1296900911997
184.12791442871094,2560.842383336276,2813.5441370010376,252.70175366476178,6678.045724554533
184.83724975585938,2562.7861973372055,2666.278552532196,103.49235519499052,3436.852461269679
185.87680053710938,2546.1053032362834,2406.3629751205444,-139.74232811573893,5177.312077778774
185.90345764160156,2542.5442654043436,2020.488353729248,-522.0559116750956,3248.5637106884174
186.51828002929688,2545.4308999478817,1738.299985408783,-807.1309145390987,665.038142427522
187.38577270507812,2529.3519567251205,1420.0354030132294,-1109.3165537118912,6859.1094657440135
188.25282287597656,2529.296813852852,900.4838928056415,-1628.8129210472107,4758.15894253841
188.90701293945312,2524.9328992497176,377.76899911276996,-2147.1639001369476,6733.741599714988
189.21641540527344,2518.6789319184318,-93.98235944242333,-2612.661291360855,686.1305302084273
189.4928436279297,2517.353682346249,-436.3106710244174,-2953.6643533706665,1713.8969689582718
190.09654235839844,2508.082163328305,-987.6764345224947,-3495.7585978507996,4719.097255359115
190.43634033203125,2507.948723103851,-1302.298084948212,-3810.246808052063,801.5353431621322
191.4112091064453,2501.877068758011,-2008.4847395420074,-4510.361808300018,632.7537750461917
190.96131896972656,2502.3943457603455,-2754.295533180237,-5256.689878940582,5860.926488968719
191.71409606933594,2500.1368746757507,-3254.1608185768127,-5754.2976932525635,915.456455434969
192.19805908203125,2493.452013015747,-4446.685285568237,-6940.137298583984,631.6811258439802
193.04299926757812,2486.8175354003906,-5493.000885009766,-7979.818420410156,6703.946179330881
192.99473571777344,2493.0997190475464,-5846.486197471619,-8339.585916519165,5696.426303671465
193.58787536621094,2479.904269218445,-7081.132748603821,-9561.037017822266,6478.52155431152
193.7314910888672,2484.61874294281,-8040.798951148987,-10525.417694091797,6480.461068936326
194.7442169189453,2479.451955795288,-8592.602969169617,-11072.054924964905,5918.239146611996
194.31939697265625,2474.2255306243896,-10327.157594680786,-12801.383125305176,2038.9331429936308
201.93536376953125,2429.7513790130615,-11603.072490215302,-14032.823869228363,3975.8803782497207
195.4040985107422,2469.558319091797,-13982.155961990356,-16451.714281082153,584.2246199671582
195.83795166015625,2460.833095550537,-15547.14946937561,-18007.982564926147,4863.723459247259
196.26954650878906,2461.2509326934814,-16478.919872283936,-18940.170804977417,6722.909082139441
196.56861877441406,2458.8532218933105,-17968.47561264038,-20427.32883453369,6795.704293307213
196.3349609375,2460.3027515411377,-19206.44723701477,-21666.74998855591,6939.304525397666
197.19647216796875,2453.5861015319824,-21200.63306427002,-23654.219165802002,1611.0176046007364
197.68994140625,2450.9091720581055,-22443.65397644043,-24894.563148498535,1523.5633000700764
197.59298706054688,2447.900062561035,-24843.538219451904,-27291.43828201294,6735.140421454159
198.24887084960938,2445.378044128418,-26495.72097015381,-28941.099014282227,3660.0556281354675
204.7099609375,2404.9263801574707,-29263.333003997803,-31668.259384155273,849.1198105609785
