loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
233.1198272705078,2529.2833888716996,3743.510508157313,1214.2271192856133,807.6045468303822
278.7583923339844,1747.982849597931,4568.393587112427,2820.410737514496,1281.2121269196907
289.5723876953125,1561.906751871109,3788.895151615143,2226.988399744034,1712.1130717357858
293.5276184082031,1504.7801932692528,2749.7917721271515,1245.0115788578987,6653.110222566634
295.4263000488281,1489.2670109653554,1597.8527212142944,108.585710248939,1362.9219023477463
296.582275390625,1490.8964466872858,-77.67695297568571,-1568.5733996629715,2429.787286868606
297.8358154296875,1493.414341390133,-2168.002481520176,-3661.416822910309,3942.0824075410756
299.15380859375,1495.3137574195862,-5163.028525829315,-6658.342283248901,6716.047510740055
300.07965087890625,1497.7171602249146,-9139.58301448822,-10637.300174713135,2172.79512977551
300.9832458496094,1501.3265399932861,-13494.737386703491,-14996.063926696777,3039.9947173459645
302.61602783203125,1491.8206462860107,-20141.948097229004,-21633.768743515015,3176.8156107564173
303.4393005371094,1496.5623970031738,-29923.249919891357,-31419.81231689453,1829.6065444084927
304.9107666015625,1489.0890846252441,-46225.31240463257,-47714.40148925781,3330.4245179000277
305.6722717285156,1486.2468643188477,-64941.21364593506,-66427.4605102539,2649.594436782334
306.5591735839844,1489.2474670410156,-99645.1363067627,-101134.38377380371,4697.932540859623
307.66558837890625,1482.1007385253906,-140697.71520996094,-142179.81594848633,1766.172200149394
308.0018615722656,1480.1108703613281,-201967.69177246094,-203447.80264282227,3070.825767425703
308.6978759765625,1479.8094787597656,-276271.91876220703,-277751.7282409668,2565.2137455598117
309.30828857421875,1478.4880981445312,-344696.3145751953,-346174.80267333984,3555.911746788893
309.737060546875,1476.2672119140625,-486574.31005859375,-488050.5772705078,7006.489304074672
310.62353515625,1474.9046630859375,-616206.173034668,-617681.0776977539,6778.529096345989
311.1390075683594,1474.00244140625,-721975.2244873047,-723449.2269287109,6802.574849066135
311.36822509765625,1476.108154296875,-895598.7275390625,-897074.8356933594,3771.285168688557
311.5818786621094,1476.2794189453125,-998032.3969726562,-999508.6763916016,6969.361961523943
311.7599182128906,1476.9283447265625,-1296008.4927978516,-1297485.4211425781,2001.6523881576268
312.4058532714844,1473.6533203125,-1320024.7814941406,-1321498.4348144531,6991.478553240532
312.4727478027344,1476.499755859375,-1829926.6262207031,-1831403.1259765625,5773.680661508221
