loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.4348981276277364
1109.136962890625,-938.760922908783,-2895.4344987869263,-1956.6735758781433,8.919154892857012
312.123779296875,355.3830850124359,-1485.857215166092,-1841.2403001785278,-2.3886430144855617
203.9913330078125,858.7056754827499,-899.1289724111557,-1757.8346478939056,-8.187510335596095
172.72520446777344,1169.8019724488258,-523.4917852282524,-1693.2937576770782,-9.404002813488574
160.5659637451172,1398.8656488656998,-231.4450260400772,-1630.310674905777,-10.021647412082762
156.52218627929688,1585.8301837832114,14.662145414986298,-1571.168038368225,-9.468409969225776
157.81756591796875,1737.1853728592396,232.05283883213997,-1505.1325340270996,-11.019507759242611
161.04251098632812,1868.9103615283966,427.92389488220215,-1440.9864666461945,-9.81420406673301
166.9402313232422,1983.27099943161,607.7222311496735,-1375.5487682819366,-7.4517431395062355
175.62132263183594,2076.196755170822,771.302886724472,-1304.89386844635,-11.36162931060888
186.13375854492188,2150.740335226059,919.4885058403015,-1231.2518293857574,-10.909057359268541
196.7627410888672,2214.2216210365295,1051.6670553684235,-1162.554565668106,-9.713994982493384
208.9231719970703,2258.0740271806717,1170.3484802246094,-1087.7255469560623,-10.683305359762779
221.85723876953125,2293.8438382148743,1273.7057309150696,-1020.1381072998047,-10.712817199673813
234.29237365722656,2318.7733278274536,1357.43558883667,-961.3377389907837,-11.35998836764712
244.69154357910156,2325.883739590645,1420.2301139831543,-905.6536256074905,-11.888312078590497
255.2084503173828,2336.322313308716,1475.0313942432404,-861.2909190654755,-10.872228410886725
262.0127868652344,2339.494601368904,1507.1096587181091,-832.384942650795,-13.340447119253408
264.438720703125,2340.233681321144,1525.5157375335693,-814.7179437875748,-10.98806894351572
267.8065185546875,2342.6620358228683,1538.4505641460419,-804.2114716768265,-10.874516397688712
269.1810607910156,2340.7925542593002,1543.9889721870422,-796.803582072258,-11.952368048672906
270.5297546386719,2343.532208800316,1551.6292140483856,-791.9029947519302,-13.168400427438062
269.661376953125,2342.021580219269,1548.4629056453705,-793.5586745738983,-13.123324122456399
269.9441833496094,2342.60549390316,1551.7036294937134,-790.9018644094467,-13.175129144580666
269.5311584472656,2345.0647696256638,1554.2236416339874,-790.8411279916763,-12.328968224218526
269.1298828125,2342.745352268219,1549.6400363445282,-793.1053159236908,-10.97037719343135
270.2090759277344,2345.890139102936,1550.1569020748138,-795.733237028122,-12.476711866313746
