loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
322.3725891113281,1393.0459086596966,3830.83679535985,2437.7908867001534,405.6089850826758
344.59014892578125,734.8112119436264,2928.517148256302,2193.7059363126755,1692.5701018763057
346.2684326171875,700.6449409467168,-313.8677059542388,-1014.5126469009556,2076.776153947717
347.2254333496094,705.7439963817596,-4162.133070707321,-4867.877067089081,3062.103217655823
347.89080810546875,721.996542930603,-7813.304990768433,-8535.301533699036,5495.805990848711
348.7993469238281,727.147762298584,-10109.970520019531,-10837.118282318115,1473.1051733834047
349.314208984375,735.2199954986572,-13101.690132141113,-13836.91012763977,5791.191183393081
349.8005676269531,742.6029796600342,-15318.94794845581,-16061.550928115845,6584.4054689703335
350.2940368652344,743.5585384368896,-16087.397035598755,-16830.955574035645,681.8166181861787
350.50439453125,750.0108032226562,-18555.329614639282,-19305.34041786194,646.5305307554665
350.9597473144531,745.9154434204102,-18214.822757720947,-18960.738201141357,3718.8539471139916
351.0716552734375,749.5492343902588,-18660.002584457397,-19409.551818847656,3343.502359727647
351.4107360839844,747.3778915405273,-20803.714195251465,-21551.092086791992,6278.252512783256
351.3462829589844,750.227725982666,-22253.742504119873,-23003.97023010254,2579.781767349255
351.46826171875,750.0945091247559,-24507.154693603516,-25257.24920272827,6899.064104051704
351.7841796875,746.4332656860352,-25967.114963531494,-26713.54822921753,3019.4202176327476
351.71636962890625,748.7333068847656,-27309.529651641846,-28058.26295852661,679.3496556708353
351.7666320800781,748.924388885498,-27914.757152557373,-28663.68154144287,666.5023369329846
351.8511962890625,747.1322135925293,-29817.790046691895,-30564.922260284424,1730.4317596514306
352.0732727050781,742.0065803527832,-32234.93023300171,-32976.93681335449,1032.39737473465
351.90032958984375,746.4835472106934,-35137.717529296875,-35884.20107650757,2017.9532540548591
352.2075500488281,742.7670211791992,-39208.736167907715,-39951.503189086914,1595.8662472051558
352.2427673339844,742.2919464111328,-38421.873527526855,-39164.16547393799,2780.1752019518567
352.15228271484375,742.0408782958984,-42159.916999816895,-42901.95787811279,2999.4338037395396
352.2108459472656,742.4081802368164,-43795.92791748047,-44538.336097717285,1064.0466827985117
352.2863464355469,741.8023452758789,-46059.369956970215,-46801.172302246094,1116.08236940218
352.57794189453125,735.3579788208008,-46652.08829498291,-47387.44627380371,3583.910238640321
352.3809509277344,739.2009429931641,-46894.83198547363,-47634.0329284668,1436.5102791617157
352.344482421875,739.6427154541016,-50769.017097473145,-51508.659812927246,1026.3149252853061
352.52386474609375,735.2297592163086,-52768.6474609375,-53503.87722015381,6816.336138661922
352.43560791015625,735.8770980834961,-54128.74362945557,-54864.62072753906,6845.781293367525
352.3897399902344,736.5899505615234,-55530.19359588623,-56266.783546447754,6702.522591057334
352.5656433105469,733.8245849609375,-58282.00414276123,-59015.82872772217,1025.3803855453018
352.4948425292969,733.6064071655273,-58106.37435913086,-58839.98076629639,1086.2326558541167
352.40228271484375,735.0380325317383,-58299.04535675049,-59034.08338928223,3636.2096299577493
352.4378356933594,734.520393371582,-63473.96118927002,-64208.4815826416,1647.608104876594
352.5424499511719,732.2621231079102,-65141.43281555176,-65873.69493865967,2059.929266940808
352.5565490722656,731.7042465209961,-63130.2367477417,-63861.940994262695,1953.504269756828
352.7029724121094,727.9305648803711,-69317.95584869385,-70045.88641357422,1018.2004716506553
352.7109069824219,728.9683227539062,-70959.43825531006,-71688.40657806396,6595.655168174801
352.6903991699219,728.138542175293,-72791.73873901367,-73519.87728118896,1110.0280823788012
352.6077880859375,730.197509765625,-77863.14445495605,-78593.34196472168,986.0141511113251
352.72491455078125,727.5512390136719,-78859.63418579102,-79587.18542480469,3266.830547690124
352.7901306152344,724.9111785888672,-75273.09727478027,-75998.00845336914,1098.2901384426696
352.927490234375,722.6070404052734,-83225.22518920898,-83947.83222961426,1577.5534957668372
352.6082763671875,728.7324371337891,-85757.3942565918,-86486.12669372559,1552.7234530569135
352.89849853515625,723.5028839111328,-88988.78582763672,-89712.28871154785,1020.614977831679
352.8050537109375,725.1703033447266,-93153.64447021484,-93878.81477355957,6895.141874219304
352.86578369140625,723.3663330078125,-94978.16314697266,-95701.52947998047,2309.982376362377
352.77880859375,724.6113891601562,-98094.95127868652,-98819.56266784668,2996.5245187831233
352.9935302734375,720.6378021240234,-105227.62170410156,-105948.25950622559,2372.7251787389623
353.03765869140625,720.2171783447266,-108544.08177185059,-109264.29895019531,2090.739916164998
353.1094970703125,718.2275390625,-116385.54748535156,-117103.77502441406,6869.868285175549
352.7987976074219,725.65478515625,-123400.53384399414,-124126.18862915039,2029.2206868967507
353.0145568847656,719.8232421875,-125696.4090423584,-126416.2322845459,1074.6175808446253
353.05023193359375,718.8824615478516,-129736.17158508301,-130455.05404663086,1119.9762342207916
352.9901428222656,719.4493713378906,-140660.61610412598,-141380.06547546387,6895.192188067429
353.13128662109375,716.6046752929688,-148565.06521606445,-149281.66989135742,5551.090919475675
353.1955871582031,715.1368103027344,-155408.53887939453,-156123.67568969727,2001.573614042686
353.29302978515625,713.4867858886719,-170630.17477416992,-171343.6615600586,2126.0896592464896
353.08465576171875,716.1443481445312,-168885.85906982422,-169602.00341796875,1551.5301566027692
353.09393310546875,716.8968505859375,-180998.30221557617,-181715.1990661621,1497.8746367400774
353.2051086425781,714.071533203125,-187756.9324645996,-188471.00399780273,1845.6555772693937
353.2693786621094,712.6374206542969,-202030.9098815918,-202743.5473022461,5927.032842840853
353.2171325683594,713.5529479980469,-211189.85284423828,-211903.40579223633,2116.6990739416706
353.3070068359375,712.6453247070312,-232694.49600219727,-233407.1413269043,1031.0641500713996
353.1829833984375,714.2680053710938,-239870.09701538086,-240584.36502075195,6754.979701032525
353.0283508300781,715.4687805175781,-243441.8254699707,-244157.29425048828,6224.398616158398
353.2351379394531,713.1271057128906,-268226.5343017578,-268939.6614074707,6693.536570286055
353.35498046875,710.6604309082031,-284846.16928100586,-285556.82971191406,1455.1833279221094
353.42108154296875,707.3836059570312,-296215.25720214844,-296922.64080810547,6700.772087807221
353.25103759765625,711.4044799804688,-312498.72912597656,-313210.13360595703,4097.6140594673025
353.5664367675781,704.5090942382812,-325743.0953063965,-326447.60440063477,5257.341329491319
353.5418395996094,704.9678955078125,-343910.02404785156,-344614.9919433594,1006.4044530444611
353.3331604003906,708.8496704101562,-351767.7890625,-352476.63873291016,2279.0249951754104
353.4871826171875,704.1259155273438,-369204.78240966797,-369908.9083251953,2360.445442101847
353.3305358886719,707.4541625976562,-386673.3726196289,-387380.82678222656,6534.151198827125
