loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.5088239328237454
1130.4259033203125,-969.1600255966187,-2925.428339242935,-1956.2683136463165,8.213906316831954
311.0784912109375,352.77941155433655,-1486.6499092578888,-1839.4293208122253,-2.4746004347450703
197.16619873046875,872.3968377113342,-881.7725231647491,-1754.1693608760834,-7.676679215281321
162.9694366455078,1196.6096457242966,-490.78589284420013,-1687.3955385684967,-8.393352453939622
149.1433563232422,1437.4338154941797,-184.2365465015173,-1621.670361995697,-9.511702945066599
143.43136596679688,1634.6185299374047,75.52614083065419,-1559.0923891067505,-8.701715481104909
142.90081787109375,1795.59302008152,306.94493663311005,-1488.64808344841,-9.735383473250296
146.34178161621094,1936.6403993368149,517.8476077318192,-1418.7927916049957,-8.091193430964392
151.336181640625,2059.1780554056168,712.1059540510178,-1347.072101354599,-7.248306462854288
159.97393798828125,2159.224804520607,891.4094272851944,-1267.8153772354126,-11.074947077649389
170.77305603027344,2239.8599318265915,1056.415621638298,-1183.4443101882935,-10.643438696473138
182.2978515625,2308.228389143944,1206.0880522727966,-1102.1403368711472,-10.316940954297438
195.94503784179688,2353.5624157190323,1340.0484194755554,-1013.5139962434769,-9.864802711518774
211.90048217773438,2389.3115619421005,1459.237112045288,-930.0744498968124,-10.291869502732647
225.6077880859375,2412.064574241638,1558.1603281497955,-853.9042460918427,-10.245571121745954
240.15939331054688,2416.7626687288284,1638.5356662273407,-778.2270025014877,-11.164722667010883
253.4926300048828,2420.5795273780823,1701.4774119853973,-719.1021153926849,-10.182630770866112
263.7412414550781,2418.800760984421,1747.6842486858368,-671.116512298584,-13.1856658116846
271.59649658203125,2417.0980746746063,1773.980337381363,-643.1177372932434,-9.849641538311145
274.9517822265625,2416.664567530155,1793.4189624786377,-623.2456050515175,-12.245259890825961
278.0732727050781,2413.1601228117943,1803.6252551078796,-609.5348677039146,-12.474900266486896
279.5852966308594,2413.16740578413,1812.6590955257416,-600.5083102583885,-12.270902931644653
279.39630126953125,2412.8720264434814,1812.5040357112885,-600.367990732193,-13.705136723217352
280.2341003417969,2413.72155970335,1815.5810210704803,-598.1405386328697,-12.292548202978336
280.2818298339844,2415.369513273239,1814.8105001449585,-600.5590131282806,-12.693122107892039
280.2679138183594,2414.9259634017944,1817.1018657684326,-597.8240976333618,-12.462609292797248
280.6634826660156,2415.6381248235703,1818.668494462967,-596.9696303606033,-12.31666652840643
280.2432861328125,2414.643898665905,1818.3993027210236,-596.2445959448814,-13.485361495418312
280.356201171875,2414.8816672563553,1814.420328617096,-600.4613386392593,-13.745430225930942
280.17535400390625,2413.462745010853,1813.3348701000214,-600.1278749108315,-13.134113537700399
279.28643798828125,2415.04927110672,1815.9625368118286,-599.0867342948914,-14.136239997803736
281.0689392089844,2415.08889490366,1818.1132757663727,-596.9756191372871,-12.053384390252711
280.5763854980469,2411.978344976902,1813.0446329116821,-598.9337120652199,-11.437718789311672
279.59454345703125,2414.8245481848717,1813.5830190181732,-601.2415291666985,-12.485417227316358
280.73602294921875,2414.200376212597,1816.3646111488342,-597.8357650637627,-11.553180019028328
280.70404052734375,2413.557070374489,1812.0490605831146,-601.5080097913742,-12.72567920662802
279.7268371582031,2410.5024720430374,1815.8685221672058,-594.6339498758316,-12.411553382402543
281.23919677734375,2413.1408575177193,1816.6667363643646,-596.4741211533546,-12.245894587872781
279.9002685546875,2415.1457992196083,1811.7832334041595,-603.3625658154488,-11.855830082458697
279.95361328125,2415.2592148184776,1817.2314162254333,-598.0277985930443,-11.377762801598132
281.0600891113281,2415.3844543099403,1816.2518451213837,-599.1326091885567,-12.699538709397707
278.6612243652344,2418.12914788723,1815.9978985786438,-602.1312493085861,-13.43904467529688
279.8249206542969,2415.2548255324364,1818.934794664383,-596.3200308680534,-11.46981432126632
280.95758056640625,2413.7276110053062,1819.4903166294098,-594.2372943758965,-11.88880477516241
280.7424621582031,2415.1602621674538,1814.8318514823914,-600.3284106850624,-10.41682703087278
279.54296875,2415.8930589556694,1812.2325098514557,-603.6605491042137,-11.92360292059922
280.57598876953125,2414.096510887146,1816.6762063503265,-597.4203045368195,-12.676019966956588
279.7557067871094,2417.217376470566,1816.9283211231232,-600.2890553474426,-12.516547204662418
279.50140380859375,2412.8905463814735,1816.6743805408478,-596.2161658406258,-12.446966811300905
280.9770812988281,2413.7805805802345,1817.3610832691193,-596.4194973111153,-12.725670786652554
280.7387390136719,2416.229606986046,1818.873036146164,-597.3565708398819,-13.23862827451096
280.1948547363281,2413.1487191319466,1817.2829039096832,-595.8658152222633,-12.732313629053309
280.6203308105469,2413.5442278385162,1812.7156636714935,-600.8285641670227,-13.13036746777811
280.6072082519531,2414.053517639637,1816.6502182483673,-597.4032993912697,-11.718304696013817
278.5637512207031,2420.339025259018,1816.074613571167,-604.264411687851,-11.696355831827923
280.9161071777344,2412.0912275910378,1813.7849481105804,-598.3062794804573,-13.986933699184004
