loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
134.2530975341797,3147.8495028428733,2442.4932682923973,-705.3562345504761,706.1285169309488
97.87187957763672,3487.649234672077,3213.2424573898315,-274.40677728224546,592.4787473762684
94.1229248046875,3509.4061469031585,3591.179292678833,81.7731457756745,1049.2652895891015
91.37704467773438,3517.170689970255,3801.528845310211,284.3581553399563,1145.9130317336812
87.80359649658203,3533.0246675610542,3953.082356452942,420.05768889188766,386.5500302845396
84.80354309082031,3549.5380823016167,4064.8994660377502,515.3613837361336,978.3816673702192
82.6517105102539,3569.8094957470894,4167.357085227966,597.5475894808769,451.05840350609805
81.02733612060547,3590.4156524538994,4243.394823074341,652.9791706204414,635.947305378302
79.51484680175781,3606.4238102436066,4312.719747543335,706.2959372997284,616.5287728543763
78.92817687988281,3620.27498793602,4379.930907249451,759.6559193134308,1584.4416240364849
78.41938781738281,3629.1894825696945,4431.39781665802,802.2083340883255,1816.5030574858577
77.76604461669922,3639.3476408720016,4476.617887496948,837.2702466249466,3424.237869127054
77.8955307006836,3630.331590771675,4525.928195953369,895.596605181694,1125.2862105554411
77.74578857421875,3634.7320305109024,4565.176939964294,930.444909453392,714.8771984235422
78.2938003540039,3623.309834599495,4606.868988990784,983.5591543912888,735.5468075934483
78.23487854003906,3625.6982984542847,4641.6942892074585,1015.9959907531738,2956.2085833672863
78.410888671875,3624.527186393738,4673.181537628174,1048.654351234436,1232.8399388992714
78.19677734375,3627.9367809295654,4697.446134567261,1069.5093536376953,1409.2253541233435
78.40316009521484,3625.9987394809723,4719.839323997498,1093.8405845165253,1852.1621340291529
78.78791809082031,3614.7292598485947,4749.117659568787,1134.388399720192,1511.7035389266098
78.29119873046875,3615.7040026187897,4773.877968788147,1158.1739661693573,446.12446844735103
78.69850158691406,3609.727597475052,4793.609710693359,1183.8821132183075,1655.3639699231971
78.5496597290039,3613.092366695404,4822.390993118286,1209.298626422882,1373.2686699012904
78.64568328857422,3601.664563179016,4844.891681671143,1243.2271184921265,574.3487547126524
79.36799621582031,3592.5833218097687,4865.6258001327515,1273.0424783229828,726.4017906588382
79.2252197265625,3591.2987518310547,4888.014010429382,1296.7152585983276,559.0108932600929
79.81399536132812,3581.508859872818,4909.046421051025,1327.5375611782074,1203.487399910876
79.7673568725586,3579.9377541542053,4928.630274772644,1348.6925206184387,2304.641304200273
79.75440216064453,3576.168475151062,4945.961790084839,1369.7933149337769,915.4682299387216
80.00643920898438,3571.727125644684,4956.938827514648,1385.2117018699646,593.1525647244932
80.37699890136719,3566.2267446517944,4973.68932723999,1407.4625825881958,461.31585155000005
80.093017578125,3562.0824496746063,4992.784929275513,1430.7024796009064,1065.3738306929233
81.01968383789062,3556.3961730003357,5016.974229812622,1460.5780568122864,555.407336934072
80.64517211914062,3556.6237280368805,5030.567680358887,1473.9439523220062,1363.0549634206163
81.05035400390625,3543.4102346897125,5045.8144607543945,1502.404226064682,613.0558086022977
81.3802490234375,3540.3292484283447,5063.341998100281,1523.012749671936,552.7293671098273
81.69365692138672,3536.4426221847534,5072.809944152832,1536.3673219680786,663.8184677678656
81.40006256103516,3536.4932141304016,5083.238109588623,1546.7448954582214,603.1515237237635
81.98356628417969,3528.827850818634,5095.5684242248535,1566.7405734062195,555.2486169303788
81.93327331542969,3518.8552832603455,5104.67622756958,1585.8209443092346,673.9249400475011
82.4106674194336,3513.084827184677,5125.92809677124,1612.843269586563,592.4004805832298
82.87818145751953,3503.8643085956573,5146.92077255249,1643.0564639568329,624.651393550903
83.10455322265625,3501.4627707004547,5148.58899974823,1647.1262290477753,639.4156597714792
82.9482192993164,3498.0179386138916,5158.1861362457275,1660.168197631836,436.65428191722555
83.22215270996094,3491.246558189392,5175.419738769531,1684.1731805801392,410.26426836970626
83.45097351074219,3485.6931297779083,5180.117053031921,1694.423923254013,420.765155484772
83.79299926757812,3481.3106532096863,5201.691877365112,1720.381224155426,596.8849546654595
84.02143096923828,3475.0256898403168,5189.0947523117065,1714.0690624713898,413.85506798116984
84.17616271972656,3469.868990421295,5205.119983673096,1735.2509932518005,580.8094067429113
84.196044921875,3465.0155622959137,5210.94889831543,1745.933336019516,432.3848964464169
84.74486541748047,3459.8498878479004,5242.440166473389,1782.5902786254883,545.0726049562732
85.05661010742188,3453.8698494434357,5226.350437164307,1772.480587720871,610.7656278324454
85.33880615234375,3444.7411386966705,5248.732394218445,1803.9912555217743,651.8073993404179
85.51496124267578,3444.5150854587555,5244.90886592865,1800.3937804698944,629.0968029311688
85.81011199951172,3435.021748304367,5254.432899475098,1819.4111511707306,577.7600162711814
86.24722290039062,3420.0094273090363,5259.089299201965,1839.079871892929,2341.1927655716413
86.49723052978516,3415.592831134796,5254.097334861755,1838.5045037269592,424.68456663353487
87.11774444580078,3414.1622376441956,5266.248369216919,1852.0861315727234,459.9756930352494
87.21452331542969,3407.6668355464935,5257.67632484436,1850.0094892978668,623.8117511600966
87.24474334716797,3398.3800477981567,5248.774118423462,1850.3940706253052,459.8918671939588
88.28465270996094,3387.6852519512177,5281.01892375946,1893.3336718082428,611.9580800853062
87.8253173828125,3389.785621404648,5264.758117675781,1874.9724962711334,664.2127841128503
87.8392333984375,3380.144098997116,5252.231637001038,1872.0875380039215,590.9874368203374
88.3194580078125,3373.079380750656,5248.772988319397,1875.6936075687408,651.5171608539362
88.95433044433594,3362.9596812725067,5224.629892349243,1861.6702110767365,480.65615103593626
89.32408905029297,3357.5922322273254,5222.186511993408,1864.5942797660828,655.1181751676144
89.36155700683594,3353.6010994911194,5211.049478530884,1857.4483790397644,424.57251233425944
89.6370849609375,3350.934687614441,5206.910680770874,1855.975993156433,576.7592909900073
89.05003356933594,3349.2475776672363,5201.48313331604,1852.2355556488037,1330.9170121646039
90.11376953125,3345.682868003845,5213.38830280304,1867.7054347991943,967.0314807274882
90.27095794677734,3333.657994031906,5246.058612823486,1912.4006187915802,549.0434670275179
90.65274047851562,3325.100273132324,5249.5153160095215,1924.4150428771973,607.6972566317961
90.4686050415039,3332.5016860961914,5161.672518730164,1829.1708326339722,423.25429667371014
90.69538116455078,3328.1863367557526,5171.696701049805,1843.5103642940521,425.4580852308006
90.9916763305664,3319.974569797516,5211.814883232117,1891.8403134346008,621.6988282283163
91.4113540649414,3311.593738079071,5167.124017715454,1855.530279636383,434.9387886094375
91.20957946777344,3308.903771162033,5128.998518943787,1820.0947477817535,447.1540619436355
91.18495178222656,3310.9054749011993,5101.517282485962,1790.6118075847626,617.0473474640833
91.67955017089844,3304.8283166885376,5120.707931518555,1815.879614830017,634.7570617136785
92.12877655029297,3300.701418161392,5088.946496009827,1788.2450778484344,603.9224720850032
91.08224487304688,3299.579708337784,5089.136174201965,1789.5564658641815,621.3899759181036
92.13336181640625,3296.1465661525726,5062.14483833313,1765.9982721805573,589.3039606906386
92.16395568847656,3291.7196567058563,5050.952697753906,1759.23304104805,538.9225831360743
92.04227447509766,3290.5750885009766,5013.638564109802,1723.0634756088257,427.06165039406847
92.09601593017578,3283.619699716568,5055.086709022522,1771.467009305954,688.8233399759413
92.5489730834961,3277.463163137436,5055.915493965149,1778.452330827713,604.2555759339594
92.32355499267578,3275.9901072978973,5057.967434883118,1781.9773275852203,422.2279670191677
93.53131103515625,3264.1758556365967,4993.00640296936,1728.8305473327637,507.53945276260157
93.01988983154297,3259.7054793834686,4967.15936756134,1707.4538881778717,1040.2428898493197
93.29688262939453,3259.59938287735,4992.994703292847,1733.3953204154968,625.443852924868
93.17674255371094,3260.7906696796417,4904.018679618835,1643.2280099391937,537.8179036903499
93.46670532226562,3254.3945660591125,4928.3520154953,1673.9574494361877,482.0403910652243
93.23589324951172,3258.3976888656616,4865.905263900757,1607.5075750350952,6485.571947684304
93.25035858154297,3253.699717283249,4872.870213508606,1619.170496225357,532.1242273293839
93.25434875488281,3246.976482629776,4899.846447944641,1652.869965314865,590.2543380577412
93.74627685546875,3246.5269858837128,4824.899768829346,1578.372782945633,559.7179703998798
94.67850494384766,3237.477285861969,4882.297860145569,1644.8205742835999,586.0830983945413
94.25193786621094,3239.3734817504883,4782.92142868042,1543.5479469299316,474.0815429180286
94.12417602539062,3231.835979938507,4749.243855476379,1517.4078755378723,1503.0238938631262
93.98812103271484,3238.8551824092865,4726.296586036682,1487.4414036273956,525.6335402528515
94.35684967041016,3230.168629169464,4745.148247718811,1514.979618549347,576.2546337515536
94.23737335205078,3234.3842663764954,4760.601341247559,1526.2170748710632,592.0862997760483
94.08811950683594,3232.415882587433,4755.109971046448,1522.694088459015,446.73153944325736
94.96964263916016,3224.3713009357452,4718.400776863098,1494.029475927353,832.7412549144898
94.4554672241211,3223.5704050064087,4672.86125087738,1449.2908458709717,420.590135068624
94.58051300048828,3219.7000811100006,4698.255019187927,1478.5549380779266,430.96806688652026
