loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5730226242401377
831.1185913085938,-582.7283401489258,-2525.0662734508514,-1942.3379333019257,11.71862197826984
234.46734619140625,574.2308619022369,-1260.4137568473816,-1834.6446187496185,-1.7832471998358141
158.66273498535156,1043.7284327745438,-712.7379869222641,-1756.4664196968079,-4.863518916486133
135.2797393798828,1348.8989877700806,-342.5272891521454,-1691.426276922226,-8.648264562935712
125.93264770507812,1581.8173889526224,-47.604335366835585,-1629.421724319458,-8.733340392479183
123.674560546875,1769.259088382125,205.12156616151333,-1564.1375222206116,-10.61033894800885
124.66903686523438,1929.2246495485306,431.6227215528488,-1497.6019279956818,-11.13277250348971
127.90352630615234,2068.5708512067795,637.9975513219833,-1430.5732998847961,-10.061390655003303
134.79554748535156,2185.1004165410995,828.8836475610733,-1356.2167689800262,-10.060751367908766
142.95993041992188,2281.123845100403,1004.2476556301117,-1276.8761894702911,-12.304926402891287
151.7482147216797,2366.0129582881927,1166.7025299072266,-1199.3104283809662,-10.987359717938784
163.2671356201172,2430.214794278145,1314.4265117645264,-1115.7882825136185,-10.825792885761592
175.91018676757812,2477.473627924919,1443.52849817276,-1033.9451297521591,-11.776909513548128
187.84512329101562,2511.6122682094574,1555.3626363277435,-956.2496318817139,-11.120351911582137
200.11656188964844,2535.9616651535034,1647.5539877414703,-888.4076774120331,-14.838674302115688
210.706787109375,2549.942588686943,1721.1503100395203,-828.7922786474228,-13.858732960617479
219.61947631835938,2556.3506495952606,1777.1013844013214,-779.2492651939392,-12.915053252617634
228.21316528320312,2551.5566267967224,1815.6221346855164,-735.934492111206,-13.196270451292968
231.55490112304688,2561.4666644334793,1840.20751619339,-721.2591482400894,-14.261354708996022
234.9579620361328,2557.172746658325,1850.9066474437714,-706.2660992145538,-14.96467465849489
236.55032348632812,2554.954461812973,1857.6309089660645,-697.3235528469086,-16.357149048498254
237.5717315673828,2554.1329575777054,1860.3224246501923,-693.8105329275131,-16.571122539832594
237.0463104248047,2554.1693507432938,1860.2199144363403,-693.9494363069534,-15.320322892294728
236.825927734375,2554.211471915245,1862.0882806777954,-692.1231912374496,-15.694250649217953
237.72779846191406,2554.039404153824,1862.7711355686188,-691.2682685852051,-16.021380083681986
237.414306640625,2555.7622458934784,1864.6676843166351,-691.0945615768433,-14.043631314311279
236.76620483398438,2556.022159099579,1862.9114520549774,-693.1107070446014,-15.723366218177507
236.7216033935547,2557.802554488182,1860.3246593475342,-697.4778951406479,-17.505884276151438
237.176513671875,2555.2076053619385,1857.9806489944458,-697.2269563674927,-15.441585080434285
