loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
325.9197082519531,1291.0866569951177,3685.76523847878,2394.678581483662,968.5059149053279
347.32232666015625,665.0924201011658,4178.017101287842,3512.924681186676,624.8516185044386
348.2243347167969,653.9844179153442,3686.185112476349,3032.2006945610046,1866.475600325919
349.29730224609375,658.9545261859894,2856.5215158462524,2197.566989660263,1387.1477577973728
350.1749572753906,668.2103398740292,1749.1342679262161,1080.923928052187,1076.1509165150221
350.7577819824219,680.379216999223,168.81736573431408,-511.5618512649089,538.5900942660563
351.7015380859375,677.9552379846573,-1973.913805603981,-2651.8690435886383,1442.0238686514197
352.1794738769531,685.2519536018372,-4220.6661920547485,-4905.918145656586,6454.301094084162
352.7389221191406,686.515697479248,-6637.5616979599,-7324.077395439148,454.90655251934334
353.3532409667969,685.047306060791,-9160.784282684326,-9845.831588745117,463.08583646662186
353.8982849121094,685.125410079956,-12373.55465888977,-13058.680068969727,459.6211107182027
354.4230041503906,685.2179088592529,-16123.078128814697,-16808.29603767395,6704.40221130065
354.9234619140625,684.202075958252,-19365.353187561035,-20049.555263519287,1098.801420421292
355.13458251953125,685.6755104064941,-21917.913051605225,-22603.58856201172,6599.60995203672
355.37225341796875,687.084529876709,-25864.252349853516,-26551.336879730225,552.2101794669796
355.7265930175781,686.101936340332,-30185.20188140869,-30871.303817749023,7025.536577983035
355.8717041015625,686.77783203125,-34464.2367477417,-35151.01457977295,6949.701315893389
356.16912841796875,683.7303161621094,-39141.3782119751,-39825.10852813721,454.35044471158034
356.2733459472656,686.1706161499023,-44463.17182922363,-45149.342445373535,6773.850862715032
356.2545166015625,690.5205307006836,-50628.67575073242,-51319.196281433105,6905.895191756978
356.6842346191406,683.1473236083984,-57102.94181060791,-57786.08913421631,1081.0436925048145
356.6043701171875,687.7555160522461,-63694.917236328125,-64382.67275238037,6941.242418531373
356.7262878417969,687.8943405151367,-70881.66535186768,-71569.55969238281,7030.777778479459
356.8133850097656,687.4060821533203,-75962.51522827148,-76649.9213104248,6938.046890014185
356.83221435546875,690.4599914550781,-86971.8748626709,-87662.33485412598,1594.6411670065809
357.0055847167969,688.0207977294922,-94083.71098327637,-94771.73178100586,6897.470617917862
357.1561279296875,686.66455078125,-99980.11367797852,-100666.77822875977,6962.3672030786165
357.0985412597656,687.6154327392578,-108675.70243835449,-109363.31787109375,7035.75577290118
357.1114196777344,688.1944732666016,-116977.0274810791,-117665.2219543457,7052.531907403666
357.03985595703125,690.1155853271484,-123012.1194152832,-123702.23500061035,6953.740807556521
357.1639404296875,689.8664093017578,-126854.73559570312,-127544.60200500488,6908.5403856197145
357.1553039550781,690.1724243164062,-145133.10256958008,-145823.27499389648,1616.1892469379634
357.3321838378906,687.0455627441406,-153264.86853027344,-153951.91409301758,6919.27944475017
357.1316223144531,691.6391296386719,-159796.03479003906,-160487.67391967773,7051.276079971677
357.3568420410156,687.8395080566406,-169946.06729125977,-170633.9067993164,562.7367442741778
357.2760009765625,691.0025329589844,-177542.5194091797,-178233.52194213867,2148.519197088393
357.2584228515625,690.5057983398438,-188552.91549682617,-189243.42129516602,7073.475880504314
357.2052917480469,692.6643371582031,-200797.33883666992,-201490.00317382812,7030.700792054916
357.4530944824219,688.8786010742188,-210315.74081420898,-211004.6194152832,6912.20560844095
357.4613342285156,688.3925170898438,-225235.6496887207,-225924.04220581055,505.09569825387774
357.3374328613281,692.0669250488281,-232033.55389404297,-232725.6208190918,7021.550020344649
357.23046875,692.5912780761719,-244051.23876953125,-244743.83004760742,7213.6555493324395
357.3701171875,691.3773498535156,-251313.80953979492,-252005.18688964844,7035.414276386569
357.36846923828125,690.3541564941406,-263201.47286987305,-263891.8270263672,6985.348910107862
357.21588134765625,695.1457824707031,-278035.3798828125,-278730.5256652832,7166.581592883891
357.36029052734375,691.3091735839844,-298217.53048706055,-298908.83966064453,551.56871142
357.4934387207031,689.9268798828125,-326258.6731567383,-326948.6000366211,7012.376198176507
357.3386535644531,690.8699035644531,-316813.2568359375,-317504.12673950195,1448.4798229401983
357.3445739746094,691.9035034179688,-341647.9748535156,-342339.8783569336,461.01660593751575
357.3423767089844,691.6734619140625,-332225.48693847656,-332917.1604003906,436.47716709025667
357.35626220703125,690.9089965820312,-348751.1471557617,-349442.05615234375,6968.5424377935415
357.3827209472656,689.4133911132812,-346227.45037841797,-346916.86376953125,539.0435138776005
357.5234680175781,688.0606689453125,-375313.18981933594,-376001.25048828125,485.9970158282017
357.2947692871094,690.6107788085938,-370214.40490722656,-370905.01568603516,575.3239258616263
357.266357421875,692.7491455078125,-399849.53173828125,-400542.28088378906,561.6250470256957
357.5495910644531,687.1381225585938,-401551.01666259766,-402238.15478515625,520.6766822602189
357.4151306152344,688.822998046875,-408195.04193115234,-408883.8649291992,6787.032986211358
357.492919921875,687.6056518554688,-407759.6586303711,-408447.26428222656,1931.1317115447146
357.4766540527344,688.5474243164062,-416410.75451660156,-417099.30194091797,469.92377358337296
357.52276611328125,687.836669921875,-457125.02978515625,-457812.8664550781,468.8695264445115
357.5169982910156,687.8497924804688,-437969.02056884766,-438656.8703613281,6937.805360475399
357.56048583984375,684.6875610351562,-456330.94732666016,-457015.6348876953,7128.065227988665
357.5341796875,683.68798828125,-444808.0210571289,-445491.70904541016,500.428640639599
357.2824401855469,691.3652954101562,-446602.80700683594,-447294.1723022461,632.6375694258714
357.6457214355469,684.1727905273438,-480902.2446899414,-481586.41748046875,7023.931796895754
357.555419921875,683.8735961914062,-495479.11975097656,-496162.99334716797,1800.7129009035552
357.57952880859375,685.71826171875,-530400.7002563477,-531086.4185180664,544.338666219831
357.64593505859375,682.8579711914062,-513740.447265625,-514423.3052368164,7062.2985171807
357.44879150390625,686.5194702148438,-511636.4323120117,-512322.95178222656,7049.227105341527
357.5732727050781,683.9440307617188,-541566.7861328125,-542250.7301635742,606.9965742541053
357.6689453125,681.6372680664062,-561707.8776855469,-562389.5149536133,563.7119956709456
357.6475524902344,683.3171997070312,-576836.7079467773,-577520.0251464844,1558.26877629145
357.6881103515625,680.2911376953125,-608407.248840332,-609087.5399780273,1666.926210228659
357.7768859863281,679.0903930664062,-594942.571472168,-595621.6618652344,537.8188513825304
357.63653564453125,682.5462646484375,-622149.9045410156,-622832.4508056641,430.81811370199284
357.63671875,681.5086669921875,-630515.7897949219,-631197.2984619141,1101.2017130332476
357.80120849609375,677.798095703125,-648364.1098632812,-649041.9079589844,560.933088269383
357.6666564941406,679.6439208984375,-667296.7803955078,-667976.4243164062,7207.589749005416
357.6614685058594,679.1771850585938,-655610.6735839844,-656289.850769043,494.2014311673212
357.85443115234375,675.9122314453125,-683309.2244262695,-683985.1366577148,7040.8903539965
357.6903991699219,679.4319458007812,-653935.3771972656,-654614.8091430664,6660.36213928496
357.8098449707031,677.138427734375,-724278.5900878906,-724955.728515625,7086.290630126916
357.8502197265625,675.8782958984375,-769791.9240722656,-770467.8023681641,513.4926990799544
357.80560302734375,676.319091796875,-742693.3345947266,-743369.6536865234,6965.769928093
357.9285583496094,673.5648193359375,-748515.1304321289,-749188.6952514648,7099.143246150183
357.71136474609375,676.1527099609375,-772696.9566650391,-773373.109375,945.2165693944941
357.8949279785156,673.05126953125,-739422.4328613281,-740095.4841308594,7083.117645437764
357.9961853027344,670.904052734375,-809493.2651367188,-810164.1691894531,557.2023572604407
357.89788818359375,674.19482421875,-796393.7839355469,-797067.9787597656,7159.708103192509
357.8045959472656,674.479248046875,-806847.0643310547,-807521.5435791016,7178.838746899689
357.8030700683594,673.6724853515625,-824357.1313476562,-825030.8038330078,7058.294466121468
357.8423767089844,673.062744140625,-854028.5100097656,-854701.5727539062,554.7679532020672
