loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.5088239328237454
398.6412658691406,-948.6447792053223,-2902.1614537239075,-1953.5166745185852,4.4592540941329055
315.08306884765625,701.5162065029144,-1071.5470294952393,-1773.0632359981537,-17.541571611871106
279.17913818359375,1568.9525116921868,26.646346950670704,-1542.306164741516,-26.453380721311213
262.434814453125,2051.5520151257515,758.0646098256111,-1293.4874053001404,-34.37604868250617
255.76734924316406,2300.2346192598343,1274.5148437023163,-1025.719775557518,-33.490173868348236
254.76210021972656,2404.465116262436,1650.3402845859528,-754.1248316764832,-25.604330266396964
257.9783020019531,2394.8837994635105,1927.631052494049,-467.25274696946144,-24.9459436037226
263.5931396484375,2320.7767663439736,2132.0452194213867,-188.73154692258686,-23.24149464230637
270.86578369140625,2198.948627002421,2281.4460887908936,82.49746178847272,-22.439144144269957
279.473388671875,2040.4037267714739,2388.2113790512085,347.8076522797346,-21.612392346754742
288.8374938964844,1861.446233510971,2462.253975391388,600.8077418804169,-21.08086952388001
297.68096923828125,1690.0201667547226,2511.4847860336304,821.4646192789078,-21.759373723039715
306.77044677734375,1510.1149252653122,2542.331207752228,1032.2162824869156,-21.448423759416514
315.0113830566406,1350.1146330833435,2559.9928455352783,1209.8782124519348,-21.68189931007549
322.225830078125,1206.3649480342865,2568.4292407035828,1362.0642926692963,-21.963942096716554
329.0377502441406,1071.1751534938812,2570.6460576057434,1499.4709041118622,-19.80246468383854
334.7715148925781,959.8837742805481,2568.9824299812317,1609.0986557006836,-21.23583380134876
339.5269470214844,866.9960985183716,2564.885419368744,1697.8893208503723,-20.318531509983174
343.4062194824219,791.341522693634,2559.713655948639,1768.3721332550049,-21.12928412975357
346.2381286621094,734.9620912075043,2554.4465351104736,1819.4844439029694,-19.85420189997336
348.55340576171875,688.2092616558075,2549.6907749176025,1861.481513261795,-20.04781691175001
350.28118896484375,653.9184994697571,2545.792561531067,1891.8740620613098,-20.264474783016684
350.9853210449219,639.0162618160248,2543.3294830322266,1904.3132212162018,-22.06792354800192
351.8124694824219,624.1519458293915,2541.883565425873,1917.7316195964813,-21.3725016218743
351.8367004394531,624.4950296878815,2541.4325284957886,1916.937498807907,-21.168878861766828
352.00274658203125,620.5993256568909,2540.831648826599,1920.2323231697083,-21.549049960209953
352.06390380859375,619.8730533123016,2540.620837688446,1920.7477843761444,-21.38449380697267
352.1225891113281,616.9078154563904,2540.548577308655,1923.6407618522644,-21.036636638779594
352.129150390625,617.6434071063995,2540.2380318641663,1922.5946247577667,-19.352846263342023
352.19696044921875,617.1151010990143,2540.2600893974304,1923.1449882984161,-20.482619665020476
351.9173889160156,621.6426389217377,2540.5908203125,1918.9481813907623,-21.913689306261166
351.99676513671875,621.4023544788361,2540.283492565155,1918.881138086319,-20.951645035762702
352.2048645019531,616.6931190490723,2540.6904888153076,1923.9973697662354,-21.009220037447534
352.0210266113281,620.446873664856,2540.346579551697,1919.8997058868408,-21.16674746103708
352.19915771484375,617.3795185089111,2540.416850090027,1923.0373315811157,-20.633527234754307
352.0467529296875,620.7978744506836,2540.2864665985107,1919.4885921478271,-19.693831368333452
352.21783447265625,612.9220426082611,2540.4409556388855,1927.5189130306244,-19.87788840994752
352.1898498535156,617.9406020641327,2540.2957892417908,1922.355187177658,-20.55470902223576
351.8621520996094,624.4911684989929,2541.0877752304077,1916.5966067314148,-19.470714806162103
352.1208190917969,618.3986158370972,2540.4159202575684,1922.0173044204712,-20.166314552384765
352.122314453125,618.6671514511108,2540.281488418579,1921.6143369674683,-22.02140653523069
352.18743896484375,614.9827947616577,2540.144145488739,1925.1613507270813,-20.9487109298094
352.2109069824219,615.3305308818817,2540.1756296157837,1924.845098733902,-20.18267723948046
352.1130676269531,618.0891788005829,2540.113914489746,1922.0247356891632,-21.082592805605753
352.0873107910156,621.159107208252,2540.73099899292,1919.571891784668,-19.466016288358396
351.94097900390625,623.1966264247894,2540.839159488678,1917.6425330638885,-20.869215110913807
352.0655517578125,619.198055267334,2540.565749645233,1921.3676943778992,-20.919644951311053
352.0634460449219,620.3723561763763,2540.622838497162,1920.2504823207855,-22.3587507658426
352.1130065917969,616.5568127632141,2540.936062335968,1924.379249572754,-22.298340341678056
352.05731201171875,620.4303212165833,2540.86501789093,1920.434696674347,-21.002573514177527
352.0283203125,620.1203746795654,2540.496226787567,1920.3758521080017,-19.730065594270922
352.355224609375,613.0885028839111,2540.3493132591248,1927.2608103752136,-20.52631609744896
352.0770263671875,619.8127353191376,2540.628846168518,1920.8161108493805,-20.228760557939204
352.1701354980469,617.6848001480103,2540.2315545082092,1922.546754360199,-21.63155163066757
351.8214111328125,623.5549483299255,2539.9395022392273,1916.3845539093018,-20.215784283329466
352.2699890136719,616.3133466243744,2541.120487689972,1924.8071410655975,-19.670688571444508
352.0624694824219,619.4861595630646,2540.5586013793945,1921.07244181633,-19.134819561023033
352.09918212890625,619.374103307724,2540.5313396453857,1921.1572363376617,-20.60849154788071
352.0210876464844,620.6565470695496,2540.4013438224792,1919.7447967529297,-21.019839356495964
352.0616760253906,618.9013075828552,2540.6658720970154,1921.7645645141602,-19.41069740024481
352.32574462890625,612.9887430667877,2540.246054649353,1927.2573115825653,-20.09414716830097
352.2301940917969,616.5735011100769,2540.714156627655,1924.1406555175781,-21.782971236885516
351.9455261230469,622.4675934314728,2540.5955243110657,1918.127930879593,-19.882414615433966
352.1833190917969,616.0148422718048,2540.386043548584,1924.3712012767792,-20.418442978401977
352.0143127441406,620.8415579795837,2540.4396505355835,1919.5980925559998,-21.642572234065312
352.0698547363281,619.7525629997253,2540.3298745155334,1920.577311515808,-21.415968493640367
352.37335205078125,613.4101967811584,2540.0558409690857,1926.6456441879272,-19.889449003746336
352.1465759277344,618.5761752128601,2540.930154800415,1922.353979587555,-20.12788234169622
352.1875,617.0131731033325,2541.2641439437866,1924.250970840454,-21.387935082549934
352.13531494140625,617.546914100647,2540.884615421295,1923.3377013206482,-20.04150014103327
352.10260009765625,618.1886205673218,2540.9311537742615,1922.7425332069397,-20.66090446769645
351.9252624511719,623.2194604873657,2540.894268989563,1917.6748085021973,-22.341563480625343
352.2464599609375,616.8427257537842,2540.7277998924255,1923.8850741386414,-20.638031973646996
352.0696105957031,618.6713180541992,2540.452003479004,1921.7806854248047,-20.202459119673733
352.08245849609375,620.0935535430908,2540.5789489746094,1920.4853954315186,-19.478530361226863
351.9375,623.3538370132446,2540.7582955360413,1917.4044585227966,-22.3659949050725
351.9934997558594,622.8570227622986,2540.54123210907,1917.6842093467712,-19.236267732825276
351.95849609375,621.5509638786316,2540.567335128784,1919.0163712501526,-19.50420881230698
352.225341796875,617.2247841358185,2540.8877897262573,1923.6630055904388,-21.09137428617653
351.98724365234375,621.5265793800354,2540.3876514434814,1918.861072063446,-19.740807245311743
352.31500244140625,614.1254043579102,2540.378026485443,1926.252622127533,-19.745053504252787
351.97784423828125,619.3482856750488,2540.6282529830933,1921.2799673080444,-20.094430339317327
352.2851257324219,613.5964486598969,2540.893201828003,1927.296753168106,-22.27495117245412
352.1512756347656,617.0718801021576,2540.5192317962646,1923.447351694107,-21.916354757787392
352.1499938964844,617.9032835960388,2540.531310558319,1922.6280269622803,-18.41082958527968
352.166015625,617.438716173172,2540.5539121627808,1923.1151959896088,-19.60714937637779
352.1088562011719,618.5973403453827,2540.9459943771362,1922.3486540317535,-21.528393432221197
352.0514831542969,619.7061858177185,2540.5944962501526,1920.888310432434,-20.56501617281194
352.0766906738281,619.6332993507385,2539.8557777404785,1920.22247838974,-20.387218460602483
352.2442321777344,615.7668001651764,2540.538158893585,1924.7713587284088,-20.04295320442568
352.031494140625,622.7398812770844,2541.156018257141,1918.4161369800568,-20.20844941716826
352.06109619140625,619.8516910076141,2540.43354511261,1920.5818541049957,-22.032849246869194
351.98236083984375,621.4458849430084,2540.832748889923,1919.3868639469147,-19.95715164098421
352.0206604003906,620.6698999404907,2540.8431787490845,1920.1732788085938,-22.189865834280003
352.08660888671875,620.7400147914886,2539.9577045440674,1919.2176897525787,-21.254419623793048
352.2037353515625,615.594691991806,2540.4742822647095,1924.8795902729034,-20.079276363860888
352.175537109375,617.405387878418,2540.4081525802612,1923.0027647018433,-19.661063297422775
352.0632629394531,619.6770126819611,2540.5354132652283,1920.8584005832672,-22.27318063175385
351.93548583984375,623.1664326190948,2541.062707424164,1917.896274805069,-21.443284845076846
352.16943359375,617.6187562942505,2540.4638447761536,1922.845088481903,-21.573769738239456
352.1355285644531,619.4492073059082,2540.4857358932495,1921.0365285873413,-21.72417168889611
352.0780334472656,621.6741828918457,2540.871078014374,1919.196895122528,-20.41844049788456
352.12591552734375,618.2924888134003,2540.5960760116577,1922.3035871982574,-20.937952201230765
352.0148620605469,620.665812253952,2540.8384437561035,1920.1726315021515,-20.574066307657294
351.94384765625,621.1423256397247,2540.9213829040527,1919.779057264328,-19.369139949018074
352.4232177734375,611.6339993476868,2540.299859523773,1928.6658601760864,-20.557690534245378
352.08978271484375,620.980327129364,2540.5738821029663,1919.5935549736023,-19.94458967662606
351.894287109375,623.2097113132477,2540.1147203445435,1916.9050090312958,-19.93007372013178
352.1164855957031,618.1802954673767,2540.6362042427063,1922.4559087753296,-20.298814967182903
352.1353454589844,618.1378800868988,2540.9406061172485,1922.8027260303497,-20.608707404501395
352.0921325683594,617.7974650859833,2540.614737033844,1922.8172719478607,-20.31277350835574
351.9605712890625,622.455643415451,2540.3960313796997,1917.9403879642487,-22.89832928949679
352.21832275390625,617.3205654621124,2540.6030735969543,1923.282508134842,-20.76360945598603
352.10772705078125,618.345947265625,2540.739602088928,1922.3936548233032,-22.130510810540276
352.038818359375,620.1889572143555,2540.1136045455933,1919.9246473312378,-21.962534360386975
352.2020568847656,617.4049589633942,2539.890404701233,1922.4854457378387,-20.580839625537816
352.1521301269531,619.2328193187714,2540.707612991333,1921.4747936725616,-20.288454042608166
351.8553771972656,623.9587574005127,2540.7194123268127,1916.7606549263,-20.23206442860902
352.139404296875,616.8277378082275,2539.9802255630493,1923.1524877548218,-20.897462036330875
352.2213134765625,615.9700405597687,2540.022211074829,1924.0521705150604,-20.623022022287277
352.0313415527344,620.2755665779114,2540.08753490448,1919.8119683265686,-21.051337203985685
352.1142272949219,618.4365494251251,2540.1278524398804,1921.6913030147552,-19.294126723360762
352.3127746582031,614.705813407898,2540.6495900154114,1925.9437766075134,-21.146535470223387
352.0904846191406,617.4001832008362,2540.7593927383423,1923.359209537506,-21.04306916969266
351.9481201171875,623.0126361846924,2540.5336575508118,1917.5210213661194,-18.58895997242522
352.0282897949219,619.4340496063232,2540.743609905243,1921.3095602989197,-21.93009855453593
352.23583984375,616.5007150173187,2540.1195611953735,1923.6188461780548,-21.530303150541737
352.16790771484375,617.3818385601044,2540.31014251709,1922.9283039569855,-21.625704988562095
352.0149841308594,619.8613176345825,2540.5360283851624,1920.6747107505798,-20.125977577393435
352.36822509765625,612.6406707763672,2540.4967937469482,1927.856122970581,-17.877928441237195
351.87060546875,623.1950397491455,2540.7761549949646,1917.581115245819,-20.94229043976691
351.9815673828125,620.7762930393219,2541.0912203788757,1920.3149273395538,-20.93497868983417
352.1492919921875,616.5458092689514,2540.5255851745605,1923.9797759056091,-19.38965846486319
352.0626525878906,619.2985711097717,2540.4186153411865,1921.1200442314148,-21.75805194801996
352.3918762207031,614.8424367904663,2540.6825408935547,1925.8401041030884,-22.083677231092707
352.1061096191406,618.5921676158905,2541.4360871315002,1922.8439195156097,-21.776902283524503
352.19091796875,617.0534555912018,2540.809141635895,1923.755686044693,-19.993120631893543
352.248779296875,616.2306940555573,2541.181935787201,1924.9512417316437,-22.082976607381934
351.9680480957031,620.8772442340851,2540.922740459442,1920.045496225357,-20.551244673582325
351.9426574707031,622.1985604763031,2540.958644390106,1918.760083913803,-23.50713623129684
352.2088317871094,618.150152683258,2540.810136318207,1922.6599836349487,-21.288798046116202
352.11517333984375,618.5332045555115,2540.800397872925,1922.2671933174133,-21.29941316595234
352.1083679199219,617.9706871509552,2540.7520203590393,1922.781333208084,-19.88786637279298
352.1584777832031,616.1163079738617,2540.5916318893433,1924.4753239154816,-19.38429888124749
