loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.935981722460284
647.8658447265625,-322.3200602531433,-2246.485044002533,-1924.1649837493896,15.899784436304717
209.5872344970703,698.6338810920715,-1119.3581011295319,-1817.9919822216034,3.2121002528903437
151.42550659179688,1140.375511944294,-598.2506617903709,-1738.626173734665,-2.8614261766986133
132.10655212402344,1435.2909580469131,-235.8944309949875,-1671.1853890419006,-6.358113932830524
125.00103759765625,1661.2761410482926,55.7661863573594,-1605.5099546909332,-7.665693562109666
124.53690338134766,1843.7701449990273,306.71139389276505,-1537.0587511062622,-9.367774222202543
126.42385864257812,1999.0849943757057,530.9165530800819,-1468.1684412956238,-8.64111465040386
131.99072265625,2126.635770916939,734.41292989254,-1392.2228410243988,-10.627936922319186
138.30026245117188,2239.025339245796,920.9176906347275,-1318.1076486110687,-11.749457706262351
147.86044311523438,2328.88782286644,1090.0364871025085,-1238.8513357639313,-11.741882689374535
156.9792022705078,2403.150897502899,1243.1555693149567,-1159.9953281879425,-8.67607175360107
169.6240234375,2456.3430943489075,1380.2436051368713,-1076.0994892120361,-12.023643074644092
181.11375427246094,2497.813665986061,1498.882294178009,-998.9313718080521,-11.596553618592239
193.1187286376953,2527.215478181839,1599.4100143909454,-927.8054637908936,-13.192601036095612
205.56021118164062,2544.409370660782,1682.3268144130707,-862.0825562477112,-14.44451401119304
215.65969848632812,2549.3307629823685,1744.7326593399048,-804.5981036424637,-14.36253633784231
223.3516082763672,2553.7481400966644,1792.4477517604828,-761.3003883361816,-13.759980974298974
229.83566284179688,2555.5795521736145,1826.0193555355072,-729.5601966381073,-15.326564099137954
233.43978881835938,2557.8074114322662,1844.3253684043884,-713.4820430278778,-13.642900507788733
235.91220092773438,2551.6439638137817,1853.2048499584198,-698.4391138553619,-15.542253590871251
236.5511474609375,2555.7762331962585,1859.502088546753,-696.2741446495056,-14.592202478443628
237.34375,2552.7564376592636,1859.886521577835,-692.8699160814285,-16.331443348622553
237.97605895996094,2554.02217566967,1857.768746137619,-696.2534295320511,-14.927539639001584
