loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.3898951247186962
397.4109191894531,-924.4421005249023,-2878.113774061203,-1953.6716735363007,4.114958577090318
312.0753173828125,764.2119863629341,-1009.3164548277855,-1773.5284411907196,-18.92093788147363
275.2868957519531,1655.7980577975977,112.39745307271369,-1543.400604724884,-27.220644754857975
257.8899230957031,2156.011644721031,860.6561366319656,-1295.3555080890656,-35.25407410026203
250.72525024414062,2418.584149956703,1390.0976762771606,-1028.4864736795425,-27.65976667059944
249.232177734375,2534.4733896255493,1776.7261538505554,-757.7472357749939,-23.740750158487174
252.03829956054688,2534.7599381506443,2062.9976723194122,-471.76226583123207,-22.414257975019414
257.1699523925781,2469.2967549669556,2275.159499645233,-194.13725532172248,-23.050352449756083
264.11871337890625,2354.529097176739,2431.1500487327576,76.62095155601855,-22.436630828695037
272.38250732421875,2201.70503616333,2543.54394197464,341.8389058113098,-19.543981294703062
281.3683776855469,2026.6884921193123,2622.291780948639,595.6032888293266,-20.74806806145222
290.05987548828125,1855.6231733560562,2675.258867740631,819.6356943845749,-20.838954307343684
299.184326171875,1672.0742735862732,2709.087640285492,1037.0133666992188,-21.092063076559914
307.60528564453125,1506.530319929123,2728.8329548835754,1222.3026349544525,-21.16806589502399
315.1355895996094,1352.6819207668304,2738.7428917884827,1386.0609710216522,-21.096351890987783
322.5130615234375,1205.8229186534882,2741.94237947464,1536.1194608211517,-19.01396843609064
328.7778625488281,1082.4624395370483,2740.964639186859,1658.5021996498108,-20.413750333284717
334.0555419921875,976.0828483104706,2737.1314301490784,1761.0485818386078,-19.10287232917245
338.6073303222656,886.4839117527008,2731.8808550834656,1845.3969433307648,-19.93997821116078
341.9367980957031,820.005527973175,2726.360589504242,1906.355061531067,-19.26924256946446
344.7716369628906,764.1047060489655,2721.2336597442627,1957.1289536952972,-19.41098551536556
346.7214660644531,723.1697494983673,2716.9765343666077,1993.8067848682404,-19.27198719822553
347.7307434082031,704.8867297172546,2714.385533809662,2009.4988040924072,-21.151002907873533
348.59625244140625,688.1524889469147,2712.4836764335632,2024.3311874866486,-20.573228735319294
348.65106201171875,687.4654741287231,2711.8451313972473,2024.3796572685242,-20.156331251489007
348.89813232421875,681.063312292099,2711.4536271095276,2030.3903148174286,-20.821336761473162
348.9049987792969,681.3246648311615,2711.1355333328247,2029.8108685016632,-18.6968976294244
349.041015625,678.3838798999786,2711.1295018196106,2032.745621919632,-20.191232203495133
349.0897521972656,677.1267597675323,2710.792333126068,2033.6655733585358,-18.192538457464444
349.1492919921875,677.6560657024384,2710.7787523269653,2033.122686624527,-18.043551717859454
348.7957458496094,683.6233026981354,2711.053695678711,2027.4303929805756,-20.72388173843567
348.85540771484375,682.6096570491791,2710.9576115608215,2028.3479545116425,-20.049575809170715
349.1463317871094,677.6330060958862,2711.2391328811646,2033.6061267852783,-19.64807339712878
348.9195251464844,681.4319305419922,2710.8662433624268,2029.4343128204346,-18.431287516663637
349.13427734375,678.5707130432129,2711.209936618805,2032.639223575592,-19.87894036772262
348.9994201660156,679.4063630104065,2710.8046193122864,2031.3982563018799,-19.493757585988917
349.1669006347656,674.422776222229,2710.9263591766357,2036.5035829544067,-19.40468314760917
348.9861755371094,681.6609930992126,2711.1809301376343,2029.5199370384216,-19.342893839279718
348.8649597167969,683.2111029624939,2711.185181617737,2027.974078655243,-18.993920655281066
348.9495849609375,681.098916053772,2711.061305999756,2029.962389945984,-18.86966628600449
349.01458740234375,678.9126522541046,2710.7345938682556,2031.821941614151,-21.22551824589591
349.1028137207031,677.8002393245697,2710.6373286247253,2032.8370893001556,-18.81604157106907
349.0618591308594,677.2121410369873,2710.507303237915,2033.2951622009277,-17.46685475957551
349.0932312011719,678.3297679424286,2710.6281185150146,2032.298350572586,-18.208474901564824
348.9494323730469,682.2718856334686,2711.1717324256897,2028.899846792221,-18.731301974960648
348.8914794921875,681.6005909442902,2711.022838115692,2029.422247171402,-18.040036339406118
349.04302978515625,677.6880271434784,2711.0069527626038,2033.3189256191254,-19.922977942929602
348.9291076660156,682.1040532588959,2711.0863008499146,2028.9822475910187,-19.932856528143546
349.0990295410156,677.8789813518524,2711.4450726509094,2033.566091299057,-21.232915636874935
348.9097595214844,681.5558893680573,2711.313325881958,2029.7574365139008,-20.162034415115873
348.8863525390625,684.3406875133514,2711.295045375824,2026.9543578624725,-16.824807953903516
349.2291259765625,674.3318500518799,2710.7995653152466,2036.4677152633667,-19.82346646244849
349.0627136230469,678.4164311885834,2710.963927268982,2032.5474960803986,-19.0972574718732
349.131591796875,677.9105970859528,2710.5051732063293,2032.5945761203766,-20.088778628593026
348.7614440917969,684.8800776004791,2710.468825340271,2025.5887477397919,-18.97958126800201
