loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.935981722460284
391.1599426269531,-263.87363362312317,-2181.0947122573853,-1917.221078634262,7.227234626031866
245.23643493652344,1069.7885620594025,-677.0756845474243,-1746.8642466068268,-13.797017518689287
199.4400634765625,1744.7941993995337,182.5814465804724,-1562.2127528190613,-21.34253442404981
181.49160766601562,2143.2218922376633,766.4739919900894,-1376.7479002475739,-24.861607590913845
175.55825805664062,2386.5008182525635,1200.1854085922241,-1186.3154096603394,-29.454092664290187
176.6605682373047,2524.034575819969,1536.6391818523407,-987.3953939676285,-32.57228027310286
181.6634979248047,2590.97152030468,1803.4852311611176,-787.4862891435623,-33.31526555300017
190.46200561523438,2595.178130507469,2016.3314335346222,-578.846696972847,-35.51925758172224
200.6404571533203,2565.3771707713604,2185.4619359970093,-379.9152347743511,-35.23893788840728
213.03196716308594,2499.882581790909,2318.5639357566833,-181.31864603422582,-37.47427710062979
225.69918823242188,2416.218514820328,2421.3447046279907,5.12618980766274,-36.8439862001164
239.72195434570312,2312.9125130969333,2499.6019620895386,186.68944899260532,-37.02781004350113
252.5185089111328,2212.8483126461506,2556.9015164375305,344.05320379137993,-36.24110937205261
264.5342102050781,2116.850499689579,2599.0448389053345,482.19433921575546,-35.28119875660935
276.0507507324219,2025.2412588000298,2628.6687088012695,603.4274500012398,-34.01910759280799
285.9793701171875,1941.2630777359009,2648.5050916671753,707.2420139312744,-31.281389922658796
293.7554016113281,1875.0537214279175,2662.6804418563843,787.6267204284668,-27.743596669958556
299.96630859375,1821.0764858722687,2671.9860491752625,850.9095633029938,-28.75795759084999
304.6986999511719,1785.1077934503555,2677.793354511261,892.6855610609055,-30.11516968679383
307.7660217285156,1754.5113215446472,2680.4085731506348,925.8972516059875,-31.620171143117208
308.6057434082031,1749.5793198347092,2681.541199207306,931.9618793725967,-27.453831604770365
309.48876953125,1740.8321413993835,2682.1998710632324,941.3677296638489,-27.511413712334434
309.8628845214844,1741.77945291996,2682.965675354004,941.1862224340439,-27.996738191751973
309.2734680175781,1743.9075897932053,2682.774637699127,938.8670479059219,-26.74277451771945
309.5812072753906,1742.703330397606,2682.656036376953,939.9527059793472,-28.371785831041347
309.6867980957031,1741.2775058746338,2682.84214925766,941.5646433830261,-26.416561227085072
309.9114990234375,1738.393828034401,2682.5072598457336,944.1134318113327,-27.279131772471697
309.7853698730469,1739.1198807954788,2682.4053773880005,943.2854965925217,-31.956108745083874
309.60992431640625,1736.2629436254501,2682.0228114128113,945.7598677873611,-31.372248895956407
310.2049255371094,1735.8614608049393,2682.9090304374695,947.0475696325302,-28.060011812220072
309.83319091796875,1737.7053802013397,2682.8140530586243,945.1086728572845,-28.306243554724585
309.3484802246094,1741.5617752075195,2683.3677163124084,941.8059411048889,-26.79734266462961
310.3081359863281,1736.081243634224,2682.609097957611,946.5278543233871,-27.71870789902532
309.7209167480469,1739.5944747924805,2682.6652698516846,943.0707950592041,-28.703436197569996
309.9634094238281,1738.3911596536636,2682.9545345306396,944.563374876976,-28.072182269951593
310.05560302734375,1738.2623716592789,2683.022219657898,944.7598479986191,-27.102760865808936
309.370361328125,1741.4330905675888,2683.1324849128723,941.6993943452835,-26.590385142679388
309.9788818359375,1736.7469087839127,2683.230130672455,946.4832218885422,-28.381973553687608
309.6908264160156,1744.5625591278076,2682.021644592285,937.4590854644775,-31.182047866530183
309.1733093261719,1746.0335055589676,2682.5404438972473,936.5069383382797,-27.48332573930333
309.8770751953125,1739.3288469314575,2683.5605573654175,944.23171043396,-29.766106465277147
309.8290100097656,1738.0671646595001,2682.7695450782776,944.7023804187775,-29.083633359486374
309.6669921875,1741.0867667198181,2682.7204689979553,941.6337022781372,-27.281674847924194
309.54925537109375,1740.4989949464798,2683.2932381629944,942.7942432165146,-28.008974944995938
310.1896667480469,1734.4793791770935,2683.073233127594,948.5938539505005,-27.44656770735084
309.4321594238281,1742.2401443719864,2682.294400691986,940.0542563199997,-28.86845951892817
310.08056640625,1737.2126913070679,2683.19305562973,945.9803643226624,-26.340362110262383
309.398681640625,1737.9108860492706,2682.635534763336,944.7246487140656,-28.461606111535772
310.4222106933594,1731.1247013807297,2683.9197850227356,952.7950836420059,-30.071252309897467
310.1279602050781,1737.9292578697205,2683.3276314735413,945.3983736038208,-27.755600781019183
309.6906433105469,1740.6940639019012,2682.938383579254,942.2443196773529,-28.00894220480908
309.942138671875,1737.6068637371063,2682.874834537506,945.2679708003998,-28.175415700952446
309.4538269042969,1741.4768501520157,2682.5588359832764,941.0819858312607,-28.913070088870406
309.70538330078125,1743.2828310728073,2683.0720772743225,939.7892462015152,-29.338748261518454
309.7159423828125,1739.2052463293076,2681.7590594291687,942.5538130998611,-28.070254480482927
309.57061767578125,1742.2187210321426,2682.6807174682617,940.4619964361191,-27.456771507816914
309.6154479980469,1740.648438692093,2682.9554076194763,942.3069689273834,-28.665050713703152
309.81591796875,1742.634505391121,2683.2488050460815,940.6142996549606,-27.907780067058034
309.39093017578125,1743.4976062774658,2683.1145343780518,939.6169281005859,-27.89597915587597
310.03338623046875,1737.0060420036316,2682.8224635124207,945.8164215087891,-27.307990543428488
309.98101806640625,1734.3164695501328,2683.2266964912415,948.9102269411087,-26.819214774177325
309.688720703125,1738.4720393419266,2683.360906600952,944.8888672590256,-27.000613203963425
310.3843688964844,1736.6248737573624,2682.8627610206604,946.237887263298,-29.087267021239807
309.0826416015625,1744.9932171106339,2682.3102221488953,937.3170050382614,-26.917317292408587
310.1127624511719,1740.4544917345047,2682.2901768684387,941.835685133934,-27.138345130832437
309.79913330078125,1740.142726302147,2682.3452134132385,942.2024871110916,-29.852641143364078
309.2115173339844,1744.4001611471176,2681.937572479248,937.5374113321304,-28.12968865990963
309.9052429199219,1737.0297747850418,2683.6857199668884,946.6559451818466,-27.971320246156246
309.94091796875,1737.3660906553268,2683.4384965896606,946.0724059343338,-31.13933517959762
309.56622314453125,1738.7025079727173,2682.4523434638977,943.7498354911804,-29.327991330077342
310.3086853027344,1736.9825932979584,2682.7138290405273,945.731235742569,-27.740597479392303
309.4870910644531,1743.4627267122269,2681.958927631378,938.4962009191513,-27.69411274595442
309.6492004394531,1740.2132768630981,2682.454095840454,942.240818977356,-26.599114681878298
309.7720031738281,1741.436945438385,2682.798454761505,941.3615093231201,-27.68646617990572
309.78424072265625,1737.7806059122086,2681.901844024658,944.1212381124496,-26.974861941641745
310.0149230957031,1733.4331469535828,2682.773174762726,949.3400278091431,-26.645476230677122
309.7721252441406,1740.6268690824509,2681.5462560653687,940.9193869829178,-28.31897063597826
309.4845886230469,1742.0786553621292,2683.1822695732117,941.1036142110825,-26.987755151599295
309.6827697753906,1740.2646852731705,2682.733709335327,942.4690240621567,-26.860532033852493
310.098388671875,1735.1505451202393,2683.5264477729797,948.3759026527405,-26.261244000181595
