loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.9803772000258524
465.7651062011719,-310.36195063591003,-2231.782723903656,-1921.420773267746,12.515630855676571
227.48098754882812,818.7443543672562,-966.7953287363052,-1785.5396831035614,-4.296424226143105
176.90029907226562,1358.2158960476518,-302.36021193116903,-1660.5761079788208,-12.409244407465986
159.68182373046875,1699.3524083362427,154.28995077474974,-1545.062457561493,-15.566082075638349
154.66867065429688,1937.4339798688889,506.935146689415,-1430.4988331794739,-15.64533606443776
156.1480255126953,2106.822724223137,794.8720761537552,-1311.9506480693817,-16.089621115024592
161.08909606933594,2230.4533984661102,1036.3573932647705,-1194.0960052013397,-15.423666404793961
169.6212921142578,2311.0244826078415,1241.2521500587463,-1069.7723325490952,-16.712852231904815
178.9892578125,2366.7996804714203,1415.4258680343628,-951.3738124370575,-17.492768667895433
190.69837951660156,2392.7737172842026,1561.6567249298096,-831.116992354393,-16.311841962450053
202.54808044433594,2401.0349440574646,1682.4015398025513,-718.6334042549133,-17.809675344932664
215.79136657714844,2387.3109050393105,1781.4027197360992,-605.9081853032112,-17.92421393661539
228.04898071289062,2369.114654302597,1861.0913183689117,-508.0233359336853,-19.47883245104251
239.37791442871094,2347.603345155716,1923.2006545066833,-424.4026906490326,-20.464920944422055
248.63804626464844,2321.793104439974,1970.8301372528076,-350.9629671871662,-21.699426372508476
257.9373779296875,2295.3936347067356,2002.251725435257,-293.14190927147865,-21.379959445684605
263.2421875,2279.660974264145,2026.6326360702515,-253.02833819389343,-22.405484195906716
266.8619689941406,2268.076716005802,2040.1359658241272,-227.94075018167496,-21.51709663177274
269.1073303222656,2263.7470416277647,2047.3825283050537,-216.364513322711,-20.722426579658308
270.1576843261719,2253.9551607221365,2050.193916320801,-203.76124440133572,-22.37696204301575
269.96380615234375,2256.4016491647344,2053.30606842041,-203.09558074432425,-21.174508471600873
271.0749206542969,2253.8163771629333,2051.387065410614,-202.42931175231934,-21.449369254674192
270.5601806640625,2256.529136285186,2050.904372692108,-205.62476359307766,-21.716772345114904
270.258544921875,2257.803151600063,2052.1549787521362,-205.64817284792662,-22.19432821390836
270.36322021484375,2257.3900041095912,2049.4151124954224,-207.97489161416888,-22.162286024507363
270.12738037109375,2258.9600638747215,2050.239869594574,-208.72019428014755,-21.8125537771447
270.984375,2254.3255208600312,2051.986659526825,-202.3388613332063,-21.876421894372502
270.13897705078125,2255.5769765898585,2050.4183206558228,-205.15865593403578,-22.114628483168953
270.4296569824219,2251.33573320508,2053.092001914978,-198.243731290102,-21.561029922483062
271.11138916015625,2253.2306792214513,2054.4873852729797,-198.74329394847155,-21.648087452836634
270.81005859375,2254.90294803679,2052.7854828834534,-202.11746515333652,-22.382793534576354
269.9343566894531,2258.493929617107,2052.900070667267,-205.59385894984007,-21.078488137863978
271.2032165527344,2252.2768016904593,2051.504578590393,-200.77222310006618,-22.25992210577803
270.2129821777344,2256.8793580904603,2050.274826526642,-206.60453156381845,-23.328035266736595
270.6239929199219,2256.016933120787,2052.1993141174316,-203.8176190033555,-21.236315951347365
270.8994140625,2255.7906233146787,2052.23699760437,-203.55362571030855,-22.32071267810912
269.9773864746094,2259.0862745791674,2051.226171016693,-207.86010356247425,-21.783013187641007
270.452392578125,2255.6021169647574,2051.121349811554,-204.4807671532035,-21.650497571017606
270.54400634765625,2256.305064253509,2052.7079095840454,-203.59715466946363,-22.130027662668887
269.92999267578125,2258.8413548618555,2051.9086570739746,-206.9326977878809,-21.316579100140064
271.10076904296875,2255.4114551730454,2054.3267121315002,-201.08474304154515,-22.523158352479385
270.3892517089844,2255.125552404672,2052.5006313323975,-202.62492107227445,-21.906780856634693
270.595703125,2256.469777211547,2051.8690509796143,-204.60072623193264,-23.356369656515458
270.0874328613281,2257.2930958792567,2053.176338672638,-204.1167572066188,-22.671612775719918
