loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.4348981276277364
680.95703125,-951.2777206897736,-2908.6397528648376,-1957.362032175064,7.581143665740491
288.04278564453125,432.54880261421204,-1393.5102934837341,-1826.0590960979462,-8.075578215470312
202.63343811035156,1065.1257549524307,-640.2981790304184,-1705.4239339828491,-16.186290956801233
173.1951141357422,1455.6012821367767,-144.24615667547914,-1599.8474388122559,-17.264463902407904
161.50328063964844,1728.1357065066695,233.85169180482626,-1494.2840147018433,-17.878328559321062
157.80897521972656,1934.524710059166,542.0881024599075,-1392.4366075992584,-17.185679260760597
159.46237182617188,2084.95010304451,803.3121328353882,-1281.6379702091217,-17.380179697501664
163.56289672851562,2201.6140085458755,1028.0231810808182,-1173.5908274650574,-18.16834940269776
170.33047485351562,2288.135975122452,1224.1113266944885,-1064.0246484279633,-16.835639133794476
179.6240997314453,2343.1803280115128,1393.774709224701,-949.4056187868118,-17.93867587935819
190.56484985351562,2372.41517329216,1538.9114694595337,-833.5037038326263,-19.513297463134847
201.62281799316406,2387.982948422432,1661.2001144886017,-726.7828339338303,-19.614469543244287
213.9608612060547,2379.9949187636375,1763.9373180866241,-616.0576006770134,-20.177293045745337
226.43814086914062,2366.341531276703,1848.0886626243591,-518.2528686523438,-19.769777049596115
237.7852020263672,2347.658125281334,1913.0935769081116,-434.56454837322235,-20.13515202011774
247.81378173828125,2318.237764209509,1959.7432749271393,-358.4944892823696,-20.507836838196894
256.72216796875,2297.696033194661,1997.697654724121,-299.99837847054005,-21.36062578041014
262.85308837890625,2280.709319740534,2021.238356590271,-259.47096315026283,-22.181554480181273
265.6427001953125,2268.6769693642855,2034.21994638443,-234.45702297985554,-21.35087034463703
268.6331787109375,2262.4598669186234,2043.103018283844,-219.35684863477945,-21.340638349759697
269.67401123046875,2257.1260356381536,2045.8998289108276,-211.22620672732592,-21.418215751252667
270.9209899902344,2255.4517984092236,2052.2093119621277,-203.24248644709587,-23.009110955892925
270.1869201660156,2256.1529280655086,2049.2755675315857,-206.8773605339229,-22.41693735237459
270.58056640625,2254.7489855811,2052.2786650657654,-202.4703205153346,-23.15949548622629
270.1999206542969,2256.5042422935367,2053.9142389297485,-202.59000336378813,-22.06064690875512
270.2897033691406,2255.150482427329,2052.448658466339,-202.7018239609897,-20.836666724900564
270.4147033691406,2259.732031531632,2050.5151410102844,-209.21689052134752,-22.442896847770378
270.5528564453125,2256.2085225507617,2052.2777123451233,-203.9308102056384,-22.386964234487404
270.2478942871094,2256.861166663468,2051.661353111267,-205.1998135522008,-22.43551242799995
270.85931396484375,2255.803517103195,2052.1653180122375,-203.63819909095764,-21.674697684757515
269.9144287109375,2260.237934116274,2052.235499382019,-208.00243473425508,-22.69519785009439
270.11865234375,2258.3327384367585,2052.9073028564453,-205.4254355803132,-21.994787270507313
271.0556945800781,2255.0080140884966,2052.0650696754456,-202.942944413051,-21.703568696455477
269.9923095703125,2258.4722113013268,2048.7680435180664,-209.70416778326035,-21.957406050776296
270.7077941894531,2257.1675805449486,2052.131778717041,-205.03580182790756,-21.432178467661924
269.9879455566406,2256.5054987389594,2050.6831827163696,-205.8223160225898,-21.747031707920133
270.7073974609375,2252.01612944901,2051.1337604522705,-200.8823689967394,-22.275993997748593
270.7499084472656,2255.1671048104763,2052.387782096863,-202.7793227136135,-21.51617133374263
270.2305603027344,2258.990553468466,2051.105981349945,-207.88457211852074,-21.389809940451478
270.55902099609375,2256.753558009863,2050.1465487480164,-206.60700926184654,-21.48359642549469
270.22467041015625,2255.0479367747903,2051.4916610717773,-203.55627570301294,-21.57540046619904
270.494873046875,2258.5291664525867,2053.5822920799255,-204.9468743726611,-21.12081271048625
270.3526611328125,2258.0014335922897,2052.8991565704346,-205.10227702185512,-22.68987839408158
270.525390625,2257.507418245077,2051.275749206543,-206.23166903853416,-21.803633889154728
270.4602355957031,2257.578592900187,2052.83137178421,-204.74722111597657,-19.348274765783668
270.0884094238281,2258.9748695921153,2051.698732852936,-207.2761367391795,-22.192175526936904
270.79644775390625,2256.345688916743,2052.6096234321594,-203.73606548458338,-22.605327675797916
269.8958740234375,2260.0075231418014,2049.824508666992,-210.18301447480917,-21.959773673008787
270.32879638671875,2257.766591280699,2050.9042592048645,-206.86233207583427,-20.748945915535653
270.4754943847656,2257.344559751451,2050.025845527649,-207.3187142238021,-21.701130190792615
269.94293212890625,2261.218490295112,2049.8868069648743,-211.33168333023787,-23.199189589416253
270.1924743652344,2256.4440512806177,2049.6257338523865,-206.81831742823124,-22.673255323336534
270.34515380859375,2257.18064006418,2049.892575263977,-207.28806480020285,-22.03585465409125
270.5777893066406,2258.54051656276,2049.5531239509583,-208.98739261180162,-21.38861749549287
269.0774841308594,2263.307666167617,2050.730495929718,-212.57717023789883,-23.161535877342278
271.0775451660156,2254.3143581151962,2052.6938371658325,-201.6205209493637,-22.748401348309294
270.4418029785156,2257.860412865877,2051.0826168060303,-206.77779605984688,-22.399784873192125
269.8578186035156,2259.1771161705256,2048.0202889442444,-211.15682722628117,-20.833424244151587
270.2430419921875,2258.0033595710993,2051.226014614105,-206.77734495699406,-21.254785309671732
270.3721923828125,2256.442684300244,2052.8693051338196,-203.57337916642427,-22.646317270724648
270.6863708496094,2255.955673612654,2053.2840733528137,-202.6716002598405,-21.65675528774161
270.4454040527344,2255.40355794318,2052.570987701416,-202.8325702417642,-20.86322199440835
270.2954406738281,2257.2482720594853,2051.022696495056,-206.22557556442916,-22.992856107777932
270.4168701171875,2256.4623204246163,2053.5863556861877,-202.8759647384286,-21.074563915026992
270.61859130859375,2255.6080887913704,2053.873638153076,-201.73445063829422,-22.030885907298718
270.6958312988281,2257.5444817095995,2053.615749835968,-203.92873187363148,-23.306795076678235
270.74609375,2254.1420835629106,2051.8242769241333,-202.31780663877726,-21.79407035156078
270.8310546875,2254.104439765215,2049.807168006897,-204.29727175831795,-22.399315472650386
270.6112060546875,2255.3400471564382,2049.016791343689,-206.32325581274927,-22.66749808463818
270.42913818359375,2255.514017626643,2048.8080797195435,-206.70593790709972,-21.996810644725215
270.3619384765625,2256.5544205643237,2048.8038959503174,-207.75052461400628,-22.339627276967658
270.068359375,2257.639200143516,2051.9609603881836,-205.67823975533247,-21.842481329743457
270.7398986816406,2253.9448662921786,2053.071385860443,-200.87348043173552,-21.560570444502503
270.32037353515625,2254.7178430631757,2054.2606329917908,-200.4572100713849,-23.173772878108434
270.67913818359375,2258.1072886660695,2051.197621822357,-206.90966684371233,-22.11990396693789
269.58587646484375,2259.9788007736206,2051.298285007477,-208.6805157661438,-20.98514892148001
270.9320068359375,2255.8308573290706,2053.1696405410767,-202.6612167879939,-22.627166059389015
270.7071838378906,2258.88753400743,2052.8942518234253,-205.99328218400478,-22.746402691130502
270.155517578125,2256.090867474675,2049.1954851150513,-206.8953823596239,-23.727642115162446
269.9497985839844,2259.404696069658,2052.5013189315796,-206.9033771380782,-22.94580155450701
270.7631530761719,2255.998149432242,2051.9725131988525,-204.02563623338938,-21.38697666861234
269.9060974121094,2260.4256949573755,2048.448066711426,-211.97762824594975,-21.794938050903276
270.4494934082031,2253.73489138484,2049.8429551124573,-203.89193627238274,-22.279881636451485
270.4503173828125,2253.8650735467672,2051.882040500641,-201.98303304612637,-21.40759613603192
270.9896240234375,2254.103863812983,2052.7860469818115,-201.3178168311715,-21.45302056995094
270.5607604980469,2255.678722321987,2051.254651069641,-204.42407125234604,-22.358168579153215
270.3553466796875,2255.625315859914,2052.8892402648926,-202.73607559502125,-22.156494182158283
270.2142639160156,2256.8221667557955,2052.4666957855225,-204.35547097027302,-20.173020395591706
270.41571044921875,2258.256263360381,2054.1320762634277,-204.1241870969534,-20.511155157150448
270.41314697265625,2256.578594736755,2051.5640687942505,-205.0145259425044,-22.361395881874806
270.2817077636719,2257.4509740397334,2050.6490335464478,-206.80194049328566,-21.685525202948547
270.5341796875,2257.255827963352,2053.1032390594482,-204.15258890390396,-22.241308031311508
270.4412536621094,2259.082173652947,2051.8629865646362,-207.21918708831072,-21.454366704003196
269.8678894042969,2259.8781163543463,2051.7614393234253,-208.11667703092098,-21.643692513261705
270.25006103515625,2260.2078504785895,2051.3677616119385,-208.84008886665106,-22.189557127618308
270.6407470703125,2257.437041737139,2051.9147992134094,-205.5222425237298,-19.789447653675456
270.4776306152344,2254.3481408804655,2051.6911363601685,-202.65700452029705,-23.072765047534045
270.3045959472656,2256.6284991577268,2052.476664543152,-204.1518346145749,-22.241817042109766
269.82000732421875,2255.9708005040884,2049.4084000587463,-206.56240044534206,-22.611961849497845
270.7095031738281,2254.6149088069797,2052.218406200409,-202.39650260657072,-23.012779121796864
270.9547424316406,2255.2730188146234,2053.551164150238,-201.72185466438532,-22.289236683524937
270.8708801269531,2257.8033751919866,2051.961272239685,-205.8421029523015,-22.225305828049773
270.1431884765625,2258.075842756778,2049.5097737312317,-208.5660690255463,-21.902329905105688
270.2833251953125,2257.0537282451987,2049.5347332954407,-207.51899494975805,-21.382189719202714
269.9212951660156,2258.8848327323794,2052.5334453582764,-206.35138737410307,-22.915678701492258
271.3167724609375,2252.385182544589,2054.7231945991516,-197.66198794543743,-22.543909421833828
270.97064208984375,2254.039567016065,2049.964322566986,-204.07524444907904,-22.60308250288802
270.4366455078125,2258.9541642069817,2050.738392353058,-208.2157718539238,-23.09036448462071
270.4718933105469,2257.6693714037538,2050.9541387557983,-206.71523264795542,-23.377045096868926
270.30645751953125,2256.5227428004146,2050.880485534668,-205.6422572657466,-22.390071087772892
270.2629699707031,2258.1322331279516,2050.598030567169,-207.53420256078243,-21.948794225445408
269.6830749511719,2262.9046908840537,2050.223946094513,-212.68074478954077,-22.71133200256159
270.62884521484375,2257.6952311471105,2051.322028160095,-206.37320298701525,-21.566570756152874
269.7507019042969,2256.77084107697,2048.652588367462,-208.11825270950794,-21.73669472617153
270.3017883300781,2259.359685227275,2052.2958493232727,-207.0638359040022,-22.216134767479506
270.3569641113281,2258.4550054371357,2051.228422164917,-207.2265832722187,-21.341353446085492
270.4999694824219,2255.6700858324766,2051.6653871536255,-204.00469867885113,-22.012943002188862
270.3689880371094,2260.1353204566985,2049.34725856781,-210.78806188888848,-22.86676333658457
270.5419921875,2257.5619397088885,2049.382511138916,-208.17942856997252,-21.75621145880881
269.7336730957031,2258.1104768123478,2051.6337018013,-206.47677501104772,-21.952866531038666
270.50445556640625,2257.6979149132967,2050.9050216674805,-206.79289324581623,-21.754215973104778
269.6759948730469,2259.4487290531397,2049.071910381317,-210.37681867182255,-22.362426643243847
270.9511413574219,2254.6196260228753,2050.7485666275024,-203.87105939537287,-21.7294919975577
270.26141357421875,2254.1720563471317,2049.8650856018066,-204.3069707453251,-22.722709136351778
269.89923095703125,2262.3785241544247,2049.5648970603943,-212.81362709403038,-22.674413002658596
270.0143737792969,2259.8303988426924,2050.890254020691,-208.94014482200146,-22.33126678150439
269.9490966796875,2259.9096390604973,2049.2844252586365,-210.6252138018608,-21.910646226793176
270.4306945800781,2256.2999629657716,2050.467427253723,-205.8325357120484,-20.96704680109203
269.9884948730469,2255.5267370417714,2050.7974281311035,-204.7293089106679,-21.93667617088893
271.4609680175781,2251.389676257968,2050.615262031555,-200.77441422641277,-22.01553167822814
270.0146179199219,2259.1904461923987,2050.4873871803284,-208.7030590120703,-22.27594726698779
270.089111328125,2256.5797852277756,2050.4058389663696,-206.17394626140594,-21.373389340542463
270.0663757324219,2256.324876561761,2051.1557607650757,-205.16911579668522,-21.82521825844681
270.5343933105469,2257.9811932370067,2053.1667470932007,-204.81444614380598,-22.253598108301816
271.3604431152344,2254.518917143345,2051.7822394371033,-202.7366777062416,-22.36504752497641
270.76220703125,2253.4852883527055,2048.532606601715,-204.95268175099045,-21.484029833622884
270.1458435058594,2255.952731065452,2051.7628717422485,-204.18985932320356,-22.371194875957602
271.21002197265625,2251.1669806838036,2051.621241092682,-199.54573959112167,-21.615690622367445
270.85198974609375,2254.166183412075,2050.9312839508057,-203.23489946126938,-21.837090558682956
269.75299072265625,2257.6801902651787,2051.183280944824,-206.49690932035446,-21.580737022394644
271.20880126953125,2254.0256446301937,2052.8325781822205,-201.19306644797325,-22.198745055791324
270.7360534667969,2254.882866382599,2052.6475133895874,-202.23535299301147,-22.011765871497268
270.8881530761719,2254.6191331148148,2051.582622051239,-203.03651106357574,-21.758744906024084
270.4755859375,2254.347416549921,2051.0605187416077,-203.28689780831337,-22.55215088746567
270.0092468261719,2259.402398556471,2052.5434255599976,-206.8589729964733,-21.453192605080716
270.6643371582031,2254.8233272098005,2051.888702392578,-202.93462481722236,-22.859424017313653
270.6110534667969,2255.4811432883143,2051.9765496253967,-203.5045936629176,-21.864098935823833
270.5858459472656,2256.814913228154,2050.8869709968567,-205.9279422312975,-22.17629669111218
270.71038818359375,2254.6853279280476,2050.4284534454346,-204.25687448261306,-21.37051531140271
269.7603454589844,2262.7966617047787,2051.340621471405,-211.45604023337364,-22.103386556624926
269.95367431640625,2257.9788211842533,2052.0482902526855,-205.93053093156777,-22.88760634803682
271.00372314453125,2252.161571279168,2053.0150051116943,-199.1465661674738,-22.241689059680805
270.4974365234375,2258.6784798651934,2052.2854375839233,-206.39304228127003,-21.16703278309135
270.24798583984375,2254.1587697938085,2049.2292337417603,-204.9295360520482,-22.46323310604705
270.2947998046875,2253.894028060138,2051.2500414848328,-202.64398657530546,-23.3819993814582
270.8280944824219,2256.694940060377,2051.2594842910767,-205.43545576930046,-23.248576204583816
270.7582702636719,2250.27875046432,2052.125410556793,-198.15333990752697,-22.613006725492212
270.59942626953125,2256.386586382985,2052.8693680763245,-203.51721830666065,-22.15487339479293
270.9530334472656,2252.17427143082,2048.8241028785706,-203.35016855224967,-21.511606247957427
270.44366455078125,2258.1145850867033,2050.989664554596,-207.12492053210735,-22.31868637932981
270.9859313964844,2253.185650855303,2051.7021470069885,-201.48350384831429,-22.044606110106997
270.3966369628906,2260.451779194176,2053.566466331482,-206.88531286269426,-21.70506676896185
269.3131103515625,2259.4066387042403,2050.1426043510437,-209.26403435319662,-22.820826046860716
270.0871276855469,2259.886201482266,2055.034329891205,-204.85187159106135,-22.258003955252825
271.1338806152344,2254.0598473716527,2052.6510667800903,-201.4087805915624,-21.86700046880248
270.2705993652344,2259.003693521023,2052.6398062705994,-206.36388725042343,-21.67279069888266
270.7836608886719,2256.7605706453323,2052.8795647621155,-203.88100588321686,-23.058104711141134
270.53118896484375,2255.1893316209316,2051.7712483406067,-203.41808328032494,-22.475590347754967
270.6678466796875,2256.3811391443014,2053.595489501953,-202.7856496423483,-21.874198626223944
270.3868103027344,2259.4216632694006,2052.9496693611145,-206.4719939082861,-22.255942512917123
270.5561218261719,2252.731993854046,2051.0070967674255,-201.72489708662033,-23.2708305690846
269.81549072265625,2254.692953340709,2052.294795036316,-202.3981583043933,-21.502761392812598
270.97845458984375,2256.6930958628654,2056.6743173599243,-200.01877850294113,-20.819336124966267
271.53631591796875,2252.348484404385,2054.7778239250183,-197.57066047936678,-21.731472468687535
270.16851806640625,2258.1744236052036,2050.080523967743,-208.0938996374607,-21.627385313773257
270.77252197265625,2252.5263283997774,2051.703248977661,-200.82307942211628,-21.578874233206808
270.25341796875,2260.4344163499773,2053.801112174988,-206.63330417498946,-21.059900320753435
270.5750427246094,2256.6940556690097,2051.245274543762,-205.44878112524748,-23.37462857903609
270.453369140625,2257.8525473102927,2053.1844058036804,-204.6681415066123,-21.83082850898759
270.3652038574219,2257.1171344183385,2051.333158016205,-205.7839764021337,-23.096074763837347
271.08026123046875,2254.979167930782,2051.398711681366,-203.58045624941587,-22.77900920670635
269.76617431640625,2261.7927506417036,2050.3870759010315,-211.4056747406721,-22.20045953974824
269.7110290527344,2261.425572194159,2054.0981397628784,-207.3274324312806,-22.21422645911938
270.6778259277344,2257.749573841691,2052.4511132240295,-205.29846061766148,-22.414457731131606
269.94244384765625,2260.6899406015873,2050.264790534973,-210.42515006661415,-22.971284680593005
270.7651062011719,2256.514870144427,2051.9717693328857,-204.54310081154108,-24.03224172994772
270.57177734375,2254.5014194846153,2051.3447618484497,-203.15665763616562,-22.097264453685316
269.7344665527344,2259.8080799505115,2049.621243953705,-210.18683599680662,-22.37840170355782
270.5234375,2254.7285911664367,2048.9346952438354,-205.79389592260122,-21.46411870186709
270.99578857421875,2255.2522438317537,2052.066337108612,-203.18590672314167,-21.53323662450349
270.5393981933594,2254.3395915441215,2050.535583972931,-203.8040075711906,-22.212733711344576
269.9631652832031,2259.49768319726,2051.487081050873,-208.0106021463871,-22.60680975374439
270.5604553222656,2255.516825437546,2048.3568120002747,-207.16001343727112,-21.72547113288237
