loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.6640204432507262
829.0358276367188,-583.7199957370758,-2526.1979846954346,-1942.4779889583588,11.543240889013608
254.85499572753906,528.6190519332886,-1305.464793920517,-1834.0838458538055,-0.7558118753174066
182.3779296875,981.2432123422623,-772.52803170681,-1753.7712440490723,-4.587152010767099
160.5982666015625,1274.9310020208359,-411.19136798381805,-1686.122370004654,-7.04130927112958
153.6054229736328,1497.4725211376353,-124.07160728033341,-1621.5441284179688,-6.374757970325992
152.09246826171875,1674.631035124883,121.209717547521,-1553.421317577362,-7.931210143886068
155.11962890625,1822.7830742299557,338.51664623618126,-1484.2664279937744,-8.709166985608404
161.33367919921875,1950.3589707612991,535.3267642259598,-1415.0322065353394,-8.133917025776682
170.0271453857422,2052.334303855896,712.2548658847809,-1340.079437971115,-9.010270512773575
180.81259155273438,2134.562878727913,872.9276214838028,-1261.63525724411,-9.961945997466154
192.00730895996094,2203.471999645233,1016.7026579380035,-1186.7693417072296,-10.635645732993932
205.56788635253906,2253.7187473773956,1144.9470295906067,-1108.771717786789,-10.0626350759196
219.44091796875,2289.072699904442,1253.2304425239563,-1035.8422573804855,-10.044580816018044
232.6682891845703,2314.1501166820526,1344.2656316757202,-969.8844850063324,-10.847847799542848
243.2222442626953,2331.8923621177673,1416.7284002304077,-915.1639618873596,-12.718375944918305
252.41732788085938,2340.938333630562,1467.8036484718323,-873.1346851587296,-11.521418087553187
259.4293212890625,2345.3864060640335,1506.090901851654,-839.2955042123795,-10.78287675206434
265.9302062988281,2339.65025639534,1527.893248796463,-811.757007598877,-11.383304109416425
265.89910888671875,2349.765847325325,1540.5265746116638,-809.2392727136612,-11.407368714210262
268.2858581542969,2345.14422082901,1545.521002292633,-799.623218536377,-14.099399053462033
269.9683532714844,2343.1209630966187,1547.814011335373,-795.3069517612457,-12.441520212880059
269.97589111328125,2344.3259810209274,1551.17702460289,-793.1489564180374,-13.57311101629559
270.30633544921875,2341.86323261261,1546.2090828418732,-795.6541497707367,-11.115578964086438
269.25128173828125,2343.7416449785233,1550.726155281067,-793.0154896974564,-11.631355951091829
270.55181884765625,2343.5035506486893,1550.364277124405,-793.1392735242844,-14.379022953619593
270.25750732421875,2344.7532007694244,1550.9055197238922,-793.8476810455322,-12.498971119291754
