loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
234.9392547607422,2517.1576293744147,3527.732490617782,1010.5748612433672,794.4058974208899
273.0078430175781,1828.97185754776,4460.780816078186,2631.808958530426,813.5200404643956
285.0754089355469,1601.8284277915955,4211.7913064956665,2609.962878704071,1451.1262054239362
286.45538330078125,1580.4080102443695,3492.16961145401,1911.7616012096405,1309.8480353738025
287.6719970703125,1576.883040332701,2398.1680014133453,821.2849610806443,4504.871652856131
290.6399230957031,1565.1174150891602,991.5388045012951,-573.5786105878651,1843.4601819815225
293.7298889160156,1555.2081276022363,-553.8553840077948,-2109.063511610031,6913.625870347541
296.6080322265625,1542.7484440803528,-2109.9077105522156,-3652.6561546325684,5048.799587470663
299.39117431640625,1529.7294158935547,-3990.2791719436646,-5520.008587837219,1930.8374005292098
301.5211486816406,1523.392939567566,-5834.260385513306,-7357.653325080872,6813.246841260638
303.62060546875,1514.1112432479858,-7953.107905387878,-9467.219148635864,2023.2754421692096
305.56903076171875,1506.4563179016113,-10348.2021484375,-11854.658466339111,3085.5572936639237
307.2220764160156,1503.7957744598389,-12492.410358428955,-13996.206132888794,1295.6607611238892
314.7591247558594,1445.3687472343445,-11334.811596393585,-12780.18034362793,562.5379780283765
309.9770202636719,1490.320499420166,-16256.015434265137,-17746.335933685303,4690.666313281617
310.6046447753906,1492.6321830749512,-19625.590560913086,-21118.222743988037,6711.071992269994
311.9822998046875,1484.985984802246,-23561.46237564087,-25046.448360443115,3392.270893848668
312.8371887207031,1482.4314041137695,-28199.509147644043,-29681.940551757812,6834.018202969852
315.4742126464844,1465.2319087982178,-30841.289072036743,-32306.52098083496,3414.102407571157
314.6644592285156,1473.9463119506836,-41127.604553222656,-42601.55086517334,993.5777860052274
315.1927185058594,1472.7089157104492,-45347.5718460083,-46820.28076171875,6129.054576667384
315.433349609375,1475.1557083129883,-53692.16102600098,-55167.316734313965,6690.333234545469
316.6729431152344,1468.6445388793945,-61374.55283355713,-62843.19737243652,6872.993904362803
316.9988708496094,1465.6762084960938,-68790.20574951172,-70255.88195800781,5731.431773591729
318.1421203613281,1461.4819793701172,-72651.1660079956,-74112.64798736572,6705.349736121572
335.08172607421875,1331.5599365234375,-58190.257331848145,-59521.81726837158,6175.055568578849
320.7636413574219,1436.014461517334,-68430.88561630249,-69866.90007781982,1926.0650799460311
319.955810546875,1451.2138137817383,-86902.95526885986,-88354.1690826416,1422.7100950789002
320.1556701660156,1449.4678344726562,-90368.91725158691,-91818.38508605957,1233.7670663419153
330.9893798828125,1366.683692932129,-74035.04678726196,-75401.73048019409,6514.787743200623
321.8852233886719,1438.1666564941406,-106080.79359436035,-107518.96025085449,6945.891041175274
321.8993835449219,1440.4495086669922,-115896.88688659668,-117337.33639526367,1455.1758506335855
321.8733825683594,1447.7790069580078,-116162.5668334961,-117610.3458404541,1721.015829304064
323.99365234375,1426.5635528564453,-122278.66204071045,-123705.2255935669,2509.334010474824
323.41619873046875,1436.6178741455078,-129816.67227172852,-131253.29014587402,3999.158983968778
327.3158874511719,1406.0585136413574,-113707.94108963013,-115113.99960327148,6951.0226607655495
324.2325439453125,1430.4463348388672,-149595.4831237793,-151025.92945861816,2804.525632336381
324.18988037109375,1431.8351593017578,-151287.96347045898,-152719.79862976074,6056.286247452757
325.1497802734375,1423.5987243652344,-159272.6144104004,-160696.21313476562,3028.3154817810464
329.6231994628906,1389.1710090637207,-126441.8396987915,-127831.01070785522,6792.95646807504
325.8785095214844,1420.4281616210938,-167512.23291015625,-168932.66107177734,1042.0991325922696
326.1045227050781,1422.7353515625,-172794.29348754883,-174217.02883911133,2391.904988594195
326.1058654785156,1424.4243469238281,-182797.81106567383,-184222.23541259766,1091.5332914711396
