loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
229.47630310058594,2589.120991241187,3647.9564210772514,1058.8354298360646,1137.6423572772112
272.3706359863281,1855.1807923316956,4393.88880443573,2538.7080121040344,1130.468664860033
285.47802734375,1629.6902329921722,3331.855902194977,1702.1656692028046,701.2079745448361
288.2857971191406,1576.7170926401886,754.7738411491737,-821.943251491015,687.9356458892742
290.37060546875,1559.0267395973206,-3872.545886516571,-5431.572626113892,2385.0944872568525
292.40997314453125,1548.0876417160034,-9712.799169540405,-11260.886811256409,1649.1750638079159
294.1921691894531,1543.4956855773926,-16245.743711471558,-17789.23939704895,6449.0598949147125
296.2505187988281,1539.8729705810547,-26075.609088897705,-27615.48205947876,6861.471827111677
297.7359924316406,1537.8741760253906,-36347.06552505493,-37884.93970108032,1460.0561295870111
298.86248779296875,1540.7307586669922,-53230.54845428467,-54771.27921295166,1542.6424887764554
300.6474609375,1530.5632095336914,-63004.221755981445,-64534.78496551514,5965.136892133849
302.1885070800781,1525.782699584961,-74461.2484664917,-75987.03116607666,6799.219757837156
303.4248352050781,1522.3188934326172,-92002.4698638916,-93524.78875732422,1142.0901064080851
304.02691650390625,1522.7675170898438,-108038.0525970459,-109560.82011413574,1261.551085820528
304.7807922363281,1523.2619171142578,-120689.62937927246,-122212.89129638672,2922.378209266655
305.6831970214844,1519.7765655517578,-127178.83001708984,-128698.6065826416,1581.0576047548454
306.2001647949219,1518.004653930664,-134137.1885986328,-135655.19325256348,5121.25753007365
307.0283203125,1513.9120330810547,-155672.32592773438,-157186.23796081543,1125.250479378038
307.83941650390625,1512.913330078125,-173793.35412597656,-175306.2674560547,1153.1117195727263
308.6058044433594,1505.6416625976562,-192475.34588623047,-193980.98754882812,6493.801858245484
308.8929443359375,1509.2648315429688,-203818.31448364258,-205327.57931518555,1100.8995248313133
309.9168701171875,1504.4452819824219,-218917.21264648438,-220421.6579284668,1226.951323679194
310.6352233886719,1503.5198364257812,-241009.44647216797,-242512.96630859375,1368.6217585740637
310.8345031738281,1501.0888061523438,-269152.42041015625,-270653.5092163086,6450.445134116273
311.6706848144531,1498.6011352539062,-307236.7763671875,-308735.3775024414,6815.770603385451
311.95123291015625,1498.7650756835938,-343662.2010498047,-345160.9661254883,6624.535181920631
312.8984680175781,1489.8892822265625,-352616.9582519531,-354106.8475341797,3508.5643082983083
312.9686279296875,1494.7190551757812,-376172.1142578125,-377666.8333129883,940.3621969445512
313.4966125488281,1492.4723510742188,-407926.6294555664,-409419.1018066406,6708.268615779832
314.23907470703125,1488.4860229492188,-451902.97314453125,-453391.45916748047,6779.592971222272
314.45947265625,1487.2769165039062,-479266.7940673828,-480754.0709838867,1167.1830102002243
314.6274719238281,1488.5733032226562,-502639.2776489258,-504127.85095214844,981.2646422495311
315.3574523925781,1485.3467407226562,-564061.2647705078,-565546.6115112305,4054.821773086704
315.352294921875,1484.6469116210938,-592351.9786376953,-593836.6255493164,1093.5414166629905
315.8562316894531,1484.1048583984375,-615907.9532470703,-617392.0581054688,6690.632690019305
315.89080810546875,1487.1768798828125,-653567.8244628906,-655055.0013427734,1042.2036571741285
316.0352783203125,1486.6871337890625,-692302.1502685547,-693788.8374023438,1144.0154591238402
316.39508056640625,1486.220458984375,-699323.0152587891,-700809.2357177734,1068.8434985604022
316.9517822265625,1481.616943359375,-711433.4700927734,-712915.0870361328,1144.9490995968238
316.9522705078125,1484.7547607421875,-758094.4276123047,-759579.1823730469,1765.5458223610303
317.0858154296875,1483.525146484375,-754908.1439208984,-756391.6690673828,1454.6862239060288
317.3739318847656,1484.2733154296875,-821422.6661376953,-822906.939453125,6374.752670687722
317.58807373046875,1480.2725830078125,-848057.5576171875,-849537.8302001953,1302.1116789705052
317.8444519042969,1478.754638671875,-800603.3145751953,-802082.0692138672,6677.946061913483
318.3957824707031,1476.6759033203125,-855464.2886962891,-856940.9645996094,1186.4450448744183
318.0838928222656,1482.36669921875,-892534.8701171875,-894017.2368164062,1303.8814541128036
318.78460693359375,1478.50048828125,-943138.0270996094,-944616.5275878906,6807.86508406702
318.7979736328125,1477.150390625,-957409.9252929688,-958887.0756835938,1874.4313449931576
318.875,1478.896728515625,-997294.2473144531,-998773.1440429688,7075.457454524361
318.85430908203125,1478.2218017578125,-1007886.1428222656,-1009364.3646240234,1031.7791281660761
319.2976379394531,1476.1676025390625,-1005187.2447509766,-1006663.4123535156,1089.4615062894075
319.2800598144531,1476.0870361328125,-1047641.1821289062,-1049117.269165039,6933.358255913443
319.9693603515625,1471.5777587890625,-1096781.0794677734,-1098252.6572265625,2378.575421683743
319.5624694824219,1478.0338134765625,-1140539.7783203125,-1142017.812133789,1204.4428573459704
319.8144226074219,1474.1744384765625,-1117165.1068115234,-1118639.28125,3674.474119359703
320.3124084472656,1471.5057373046875,-1120628.8677978516,-1122100.3735351562,1027.8322361966889
320.09674072265625,1473.8603515625,-1176256.7009277344,-1177730.5612792969,1259.920913429872
320.64923095703125,1467.757080078125,-1191013.7805175781,-1192481.5375976562,6230.8373809040595
320.8936462402344,1469.0859375,-1175578.78515625,-1177047.87109375,1207.5841645174983
320.7629699707031,1469.6533203125,-1202167.0407714844,-1203636.6940917969,1303.5393045387534
320.77020263671875,1470.264404296875,-1292747.177734375,-1294217.4421386719,1197.6542447597717
320.89947509765625,1471.89111328125,-1291841.8745117188,-1293313.765625,6942.735261565154
321.3533935546875,1468.11865234375,-1284749.8994140625,-1286218.0180664062,1056.0736100729082
321.2262268066406,1470.111572265625,-1328780.2561035156,-1330250.3676757812,3020.427255608306
321.5437927246094,1467.66845703125,-1379682.755859375,-1381150.4243164062,1265.175775610773
321.9822692871094,1466.531005859375,-1442952.6252441406,-1444419.15625,1802.7540389640017
321.697509765625,1469.343017578125,-1412263.734375,-1413733.0773925781,6359.253296849809
321.5073547363281,1467.83837890625,-1407086.6315917969,-1408554.4699707031,2529.7523855750637
321.8426818847656,1469.91455078125,-1474354.51171875,-1475824.4262695312,6161.208339685839
322.155517578125,1464.65869140625,-1523168.7497558594,-1524633.4084472656,6886.91423479999
322.3368225097656,1463.28515625,-1552880.7338867188,-1554344.0190429688,7098.638436447363
322.0269470214844,1467.99755859375,-1581381.1315917969,-1582849.1291503906,6829.777576328357
322.7014465332031,1460.1376953125,-1626467.22265625,-1627927.3603515625,1321.7356600422622
323.0552673339844,1458.701904296875,-1682775.28125,-1684233.9831542969,1247.6064822701217
322.60821533203125,1463.715087890625,-1665847.0373535156,-1667310.7524414062,6815.105375886319
323.1277770996094,1458.029052734375,-1667930.6740722656,-1669388.703125,7012.952373223117
322.5623474121094,1465.39990234375,-1721799.1232910156,-1723264.5231933594,5842.2231174276085
323.4051208496094,1458.280517578125,-1816107.9860839844,-1817566.2666015625,6652.793978544121
323.3898620605469,1459.880859375,-1936587.5822753906,-1938047.4631347656,2851.6575434777005
323.7634582519531,1459.640869140625,-1900769.7275390625,-1902229.3684082031,1274.8583782100031
324.04644775390625,1452.859130859375,-1822076.0244140625,-1823528.8835449219,2350.97185212639
323.3061828613281,1459.901611328125,-1897705.1569824219,-1899165.05859375,6932.581318551303
323.38397216796875,1460.93701171875,-1819997.0520019531,-1821457.9890136719,1739.9484094883117
323.6187438964844,1459.27294921875,-1930020.3693847656,-1931479.6423339844,2004.0751950386857
330.2467956542969,1406.5242919921875,-1727598.1357421875,-1729004.6600341797,1217.7290659495802
323.7860412597656,1458.694091796875,-2022780.6760253906,-2024239.3701171875,1096.3153963140371
323.7118225097656,1458.25830078125,-2002149.3161621094,-2003607.5744628906,5335.43805699805
323.94232177734375,1460.145751953125,-2131398.5634765625,-2132858.7092285156,1242.0018795081423
323.9306640625,1457.797607421875,-2164232.89453125,-2165690.692138672,2410.5081001208177
324.3309326171875,1456.59375,-2232965.6606445312,-2234422.2543945312,2047.673378033964
324.1824951171875,1456.382080078125,-2175253.973388672,-2176710.35546875,1147.4264520007189
324.2913818359375,1456.4658203125,-2294382.885498047,-2295839.3513183594,7012.265325695232
324.53338623046875,1451.96240234375,-2383338.7299804688,-2384790.6923828125,1181.6615578119433
324.5535583496094,1458.3427734375,-2442296.7104492188,-2443755.0532226562,6656.457426971362
324.3797302246094,1455.9345703125,-2406197.701171875,-2407653.6357421875,6772.4421986089865
