loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
324.2745361328125,1336.6070639147765,3892.1387665867805,2555.531702672004,1115.5274106192273
344.5362548828125,729.660395860672,3694.315341949463,2964.654946088791,2049.5257271733535
345.88018798828125,706.3307138915407,1147.7889446597546,441.458230768214,2315.5241691479814
346.580810546875,717.1669311523438,-3073.5570738315582,-3790.724004983902,2384.4902101908715
347.4300231933594,726.4515390396118,-8867.875277519226,-9594.326816558838,640.3158151909084
348.25054931640625,734.8768329620361,-13114.532360076904,-13849.40919303894,2844.693362718504
348.9330139160156,739.7866439819336,-15506.596580505371,-16246.383224487305,1304.3014059939887
349.5972900390625,741.2918968200684,-16707.000747680664,-17448.292644500732,2364.1485021207222
349.8384094238281,747.1799488067627,-19005.7757396698,-19752.955688476562,1225.1019709618756
350.18719482421875,749.0704536437988,-18295.156810760498,-19044.227264404297,5035.286558920671
350.7497253417969,743.2476596832275,-19284.10090446472,-20027.34856414795,1157.7008211635584
350.8167419433594,748.7859497070312,-21218.717334747314,-21967.503284454346,3946.068273669416
351.1302185058594,745.6323623657227,-23228.801189422607,-23974.43355178833,4387.48912280252
351.3201599121094,743.9499320983887,-23573.035957336426,-24316.985889434814,3902.6857409041013
351.5240783691406,745.1616020202637,-27556.296962738037,-28301.4585647583,3811.902982478739
351.85498046875,739.445613861084,-27647.791591644287,-28387.23720550537,3317.41170593587
352.045166015625,736.2021026611328,-32283.651931762695,-33019.85403442383,3526.0812181208894
352.1490173339844,735.3587799072266,-34485.09946060181,-35220.45824050903,1298.951733413158
352.4247741699219,731.6361465454102,-38201.36347961426,-38932.99962615967,1176.8738870325967
352.5884094238281,728.1005630493164,-43571.632385253906,-44299.73294830322,2721.0688873662803
352.9131774902344,724.4417266845703,-49028.87624359131,-49753.31797027588,6807.885607723301
352.9538269042969,724.7375869750977,-55151.12163543701,-55875.85922241211,2313.4137414760685
353.02783203125,723.2261810302734,-63329.32903289795,-64052.55521392822,6700.702362937946
353.1581726074219,720.0727005004883,-72914.58738708496,-73634.66008758545,3764.6472820947247
353.26129150390625,718.7615509033203,-83697.73594665527,-84416.4974975586,2123.541618718897
353.507568359375,713.4767456054688,-96606.67526245117,-97320.15200805664,1175.15794744242
353.37945556640625,717.4514007568359,-116343.11312866211,-117060.56452941895,1319.5028876002762
353.52496337890625,713.3106536865234,-136153.84315490723,-136867.15380859375,3741.077547530477
353.4697570800781,714.9779663085938,-157243.80865478516,-157958.78662109375,1089.2835372968095
353.7311096191406,710.3415222167969,-190834.5122680664,-191544.8537902832,4560.433129566339
353.6910400390625,710.6288757324219,-218114.3162841797,-218824.9451599121,4431.853792087367
353.8157958984375,708.0698852539062,-258706.71563720703,-259414.78552246094,1118.6892358306784
353.8970947265625,707.3135375976562,-312497.0837402344,-313204.39727783203,2084.118388886296
354.16265869140625,700.861083984375,-392089.93634033203,-392790.7974243164,5391.430711292163
354.1641845703125,701.1092529296875,-419053.63751220703,-419754.7467651367,1109.3499555381889
354.41241455078125,696.63916015625,-475760.9274902344,-476457.5666503906,3852.0530210223096
354.3169250488281,697.5912475585938,-522120.98474121094,-522818.57598876953,3439.1008947801597
354.47412109375,695.0354614257812,-627637.3643188477,-628332.3997802734,1100.253504137881
354.41748046875,696.0936889648438,-680782.8935546875,-681478.9872436523,2266.639081547187
354.4877624511719,693.3426513671875,-722458.5466308594,-723151.8892822266,3827.504685933859
354.54010009765625,692.814697265625,-763533.5998535156,-764226.4145507812,1176.5487226401149
354.6219177246094,689.9578857421875,-884451.8609619141,-885141.8188476562,4883.551624066495
354.5089416503906,693.50341796875,-902987.2989501953,-903680.8023681641,6496.308620695393
354.4806823730469,693.0926513671875,-982354.2609863281,-983047.3536376953,2063.634008925013
354.6659240722656,690.6690673828125,-1048201.0245361328,-1048891.6936035156,2091.5171942725137
354.68701171875,689.18408203125,-1155535.4432373047,-1156224.627319336,2212.7943573006146
354.6504821777344,689.4910888671875,-1180359.4935302734,-1181048.9846191406,3011.243646469613
354.7174072265625,689.359130859375,-1368270.8303222656,-1368960.189453125,7004.796102983544
354.8684387207031,685.58154296875,-1498626.1286621094,-1499311.7102050781,1109.6295480031151
354.65142822265625,690.531005859375,-1459179.5939941406,-1459870.125,1804.662574963052
354.71356201171875,688.313720703125,-1683769.5451660156,-1684457.8588867188,4054.429247042133
355.0902404785156,680.644287109375,-1691552.8830566406,-1692233.52734375,1317.0913837978503
355.1846923828125,679.7509765625,-1906995.3454589844,-1907675.0964355469,4131.334033076448
355.01629638671875,682.213623046875,-1963694.4074707031,-1964376.62109375,6582.034456693205
355.1333923339844,680.110107421875,-2248908.5861816406,-2249588.6962890625,2026.538842897263
355.0735168457031,680.2490234375,-2281732.620361328,-2282412.8693847656,5938.58964814596
355.0563659667969,679.852783203125,-2335116.498046875,-2335796.350830078,1083.5127572287308
355.11956787109375,680.61376953125,-2595627.615966797,-2596308.229736328,6516.946441671797
355.1962585449219,677.84375,-2924946.5034179688,-2925624.3471679688,6821.047827419889
355.06939697265625,680.7470703125,-2886887.4848632812,-2887568.2319335938,6604.154844623931
355.0689697265625,680.20361328125,-2787932.6137695312,-2788612.8173828125,4618.567641427886
355.3532409667969,674.46533203125,-3329859.7895507812,-3330534.2548828125,4705.151989183276
355.3186950683594,675.24462890625,-3643702.001953125,-3644377.2465820312,990.1267050774838
355.2215576171875,676.91796875,-3456009.9228515625,-3456686.8408203125,5186.335066364639
355.279052734375,676.3984375,-3496829.9819335938,-3497506.3803710938,3875.58917214162
355.23553466796875,678.20556640625,-3570742.3857421875,-3571420.5913085938,3353.94068417479
355.4079284667969,672.29443359375,-3983594.2612304688,-3984266.5556640625,1133.6222384455325
355.28875732421875,675.60791015625,-4372839.800292969,-4373515.408203125,6458.268601849708
355.5514221191406,672.0859375,-4872652.6025390625,-4873324.6884765625,2478.827263897832
355.4695739746094,672.3828125,-4503985.079589844,-4504657.462402344,6340.475916588724
355.4565734863281,674.0,-4983169.654296875,-4983843.654296875,6307.241706629959
355.3342590332031,676.0,-5117132.6669921875,-5117808.6669921875,6799.096734475569
355.6268615722656,669.7548828125,-5839064.6259765625,-5839734.380859375,5105.432685655332
355.5601501464844,670.625,-5697388.689453125,-5698059.314453125,1064.8657732112765
355.6211853027344,670.2158203125,-6832013.4169921875,-6832683.6328125,1070.755064337279
355.497314453125,673.80859375,-7347325.984375,-7347999.79296875,3744.036442592359
355.6169128417969,669.4423828125,-8722458.416015625,-8723127.858398438,5552.344512668249
355.7414245605469,668.9716796875,-9905438.182617188,-9906107.154296875,6733.184045551744
355.8406677246094,665.822265625,-16038937.890625,-16039603.712890625,4589.063691782599
355.78045654296875,668.85546875,-37200256.80859375,-37200925.6640625,5659.164205189038
356.29833984375,662.359375,-119486505.8828125,-119487168.2421875,4527.329106237356
