loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.935981722460284
463.6239013671875,-299.30294966697693,-2220.657670736313,-1921.354721069336,11.704799614092769
213.9106903076172,880.2334325313568,-905.5232181549072,-1785.756650686264,-5.362558009447662
160.43202209472656,1446.0414374573156,-215.80644815135747,-1661.847885608673,-14.308230963653976
141.3189697265625,1807.0583874434233,259.59892527759075,-1547.4594621658325,-17.675789151790102
134.51739501953125,2062.9685809016228,629.4887530207634,-1433.4798278808594,-17.170668775615194
134.4732666015625,2248.7770862579346,934.1184015274048,-1314.6586847305298,-18.54590372271737
137.640625,2387.840161085129,1193.08300614357,-1194.7571549415588,-18.1758450852546
144.54605102539062,2481.922454237938,1416.0192894935608,-1065.9031647443771,-20.51477612655207
152.66217041015625,2549.126012802124,1608.4402701854706,-940.6857426166534,-20.895396230214594
163.60183715820312,2583.8937067985535,1773.2622368335724,-810.6314699649811,-21.169283834935285
174.7665252685547,2597.042383313179,1912.987396478653,-684.0549868345261,-22.004338617950268
188.40969848632812,2585.2185074090958,2030.1213774681091,-555.0971299409866,-23.621068205410996
201.00509643554688,2564.3126196861267,2124.3523473739624,-439.9602723121643,-24.81478636825633
213.41217041015625,2536.5281661748886,2200.09547662735,-336.43268954753876,-25.45333943924836
225.66827392578125,2503.0420582443476,2258.0610494613647,-244.98100878298283,-26.48577996971631
235.7310791015625,2466.9996195118874,2299.6552300453186,-167.34438946656883,-26.786358883128944
243.3343505859375,2440.388217453583,2330.957344055176,-109.43087339840713,-27.658744450953307
249.0626678466797,2419.3831307110377,2351.906475543976,-67.47665516706184,-26.996833271417707
252.9151153564453,2408.081103908262,2364.20454454422,-43.876559364041896,-26.378678443474463
255.20211791992188,2394.380780054991,2369.6474118232727,-24.733368231718487,-26.693425334764783
255.44003295898438,2396.4797162143805,2371.857129096985,-24.622587117395597,-27.845047167752643
256.07489013671875,2392.455377028149,2371.832109451294,-20.62326757685514,-27.22014937351758
256.24969482421875,2395.78285845778,2371.312364578247,-24.470493879533024,-27.11986858063768
255.17935180664062,2397.943404027901,2370.4788427352905,-27.464561292610597,-28.235257162466773
255.52113342285156,2397.665332453529,2371.2447032928467,-26.420629160682438,-29.188703541656125
255.89154052734375,2395.906729792652,2373.1808733940125,-22.725856398639735,-27.576266201455713
256.1369323730469,2392.812984095697,2371.307364463806,-21.505619631891022,-29.218424417075553
256.01324462890625,2393.964133224945,2371.7091512680054,-22.254981956939446,-27.97076519637038
255.35971069335938,2391.545398088754,2370.920965194702,-20.624432894052006,-27.37745026515193
256.5079650878906,2392.1104207208846,2374.9139432907104,-17.196477430174127,-27.326754574235522
255.77755737304688,2394.3156653163314,2372.7510681152344,-21.564597201097058,-28.466789267288476
255.16859436035156,2397.703361083164,2373.6718158721924,-24.03154521097167,-27.803818499900085
256.3341369628906,2392.6814504709864,2370.531045436859,-22.15040503412729,-27.213426163852432
255.64515686035156,2395.5960670527857,2371.717282295227,-23.878784757558606,-28.247832435062712
255.89126586914062,2395.6210931217647,2373.4164323806763,-22.204660741088446,-27.2990616810878
256.4866943359375,2393.4375316719525,2373.7370777130127,-19.70045395893976,-28.223376981933235
255.33694458007812,2396.417138794287,2373.02720785141,-23.389930942877072,-27.616253599155833
255.9959716796875,2393.806023240206,2372.941149711609,-20.864873528596945,-27.69965695805901
256.0190734863281,2397.147076412424,2369.486000061035,-27.661076351389056,-27.22774580430564
255.0135498046875,2400.4373510345467,2370.7910237312317,-29.646327303315047,-27.030498312954716
255.9530792236328,2395.1484143418493,2373.353678226471,-21.794736115378328,-27.868065561129104
255.802001953125,2393.5653001180035,2372.7714982032776,-20.79380191472592,-28.227296170624452
256.1264953613281,2394.784960221703,2373.6768565177917,-21.108103703911183,-27.989798320934
255.29835510253906,2397.2437143054267,2373.1175112724304,-24.126203032996273,-27.891156246079824
256.1805114746094,2391.834543598976,2372.4575419425964,-19.377001656379434,-27.71379039253732
255.6056671142578,2395.928542904323,2371.774425983429,-24.154116920894012,-28.468807079177836
256.2303466796875,2392.509365246973,2372.231812953949,-20.2775522930242,-27.98962832432909
255.2545166015625,2392.8212386645755,2372.2245354652405,-20.596703199335025,-27.26911489383932
256.67706298828125,2388.990497613675,2377.692207336426,-11.29829027724918,-26.96114485534729
256.54510498046875,2393.4606676558033,2373.9717082977295,-19.48895935807377,-28.663688289301117
255.54888916015625,2396.662786501198,2371.861780166626,-24.801006334571866,-28.42984427236125
255.9197998046875,2394.671169372581,2372.686454296112,-21.984715076469,-27.93023991757263
255.44764709472656,2395.9238048483385,2372.0443902015686,-23.879414646769874,-27.445782537773006
255.96484375,2398.792258688656,2372.8120045661926,-25.98025412246352,-27.27672378261812
255.6034393310547,2394.121329306716,2368.286763191223,-25.834566115492635,-27.845450302386425
255.27371215820312,2397.9051518311317,2370.712333679199,-27.192818151932443,-27.94497239586624
255.7284393310547,2395.9255757338688,2373.426691055298,-22.498884678570903,-28.408766112435636
255.95887756347656,2398.734750606275,2372.587520122528,-26.14723048374708,-27.049909315253526
255.11865234375,2398.820961608144,2372.595024585724,-26.225937022420112,-28.22407258126091
256.4588317871094,2392.028631770867,2373.813600063324,-18.21503170754295,-28.866196119786256
256.0486145019531,2390.386841827887,2374.699610710144,-15.687231117743067,-27.969837612357235
255.96141052246094,2393.378516643279,2373.5783863067627,-19.800130336516304,-28.49648353564485
256.5741271972656,2393.660532105285,2372.4416189193726,-21.218913185912243,-27.582706525337137
254.8937530517578,2398.1706900186473,2371.20370388031,-26.966986138337234,-27.68979117424656
256.6512451171875,2394.4838753470212,2371.508270263672,-22.975605083349365,-27.748588071103153
