loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.6640204432507262
432.7358703613281,-559.1386334896088,-2498.353019952774,-1939.2143864631653,7.802586899440821
268.2727355957031,815.655227959156,-964.5821251273155,-1780.2373530864716,-15.248833047728269
216.94509887695312,1506.9425927043194,-98.22392455337103,-1605.1665172576904,-19.938474412100664
197.01239013671875,1915.0987033247948,485.66217535734177,-1429.436527967453,-23.081523148084827
190.29490661621094,2167.7855747938156,916.9789792299271,-1250.8065955638885,-27.749846590625303
190.5098876953125,2315.185042500496,1251.6461720466614,-1063.5388704538345,-29.35682369594976
195.35494995117188,2391.0823916196823,1517.2085218429565,-873.8738697767258,-30.997801620934744
203.18637084960938,2416.3018557429314,1729.751678943634,-686.5501767992973,-32.0291745702024
213.60362243652344,2394.7157588601112,1898.6924393177032,-496.023319542408,-32.11556865648803
225.6200408935547,2340.46297493577,2032.0756180286407,-308.3873569071293,-31.507020864429474
237.98374938964844,2271.327407050245,2135.7939524650574,-135.53345458518743,-32.750711092445904
251.28062438964844,2184.1396780501527,2215.305257320404,31.165579270251328,-33.02282189463698
264.0863342285156,2093.5845451322384,2273.7340536117554,180.14950847951695,-33.19263148520217
275.9498596191406,2006.0438017249107,2316.7274599075317,310.683658182621,-33.646549314977335
286.1158447265625,1926.5367573797703,2347.4902696609497,420.9535122811794,-35.26957984986626
294.7810974121094,1859.7821781039238,2368.2258882522583,508.4437101483345,-35.69032346191613
301.8701171875,1802.538725733757,2382.8538331985474,580.3151074647903,-35.87480028410701
308.04571533203125,1751.9452895522118,2391.6801743507385,639.7348847985268,-35.18792931045342
310.0331726074219,1738.0823928713799,2397.0664706230164,658.9840777516365,-34.63813199359385
312.48126220703125,1717.2043590545654,2399.074499607086,681.8701405525208,-35.93357982435954
313.83221435546875,1707.7481009960175,2400.5054969787598,692.7573959827423,-35.60595782002015
313.7614440917969,1707.4768682718277,2400.5395336151123,693.0626653432846,-35.64682299502305
313.7467346191406,1710.1379180550575,2399.362564086914,689.2246460318565,-35.01482272757589
313.3730163574219,1707.5763679742813,2399.413478374481,691.8371104001999,-34.93073817993191
314.3025207519531,1703.7973038554192,2400.510895252228,696.7135913968086,-36.204276080187164
314.06304931640625,1707.2451581954956,2400.2710790634155,693.0259208679199,-35.81839796431821
313.48974609375,1709.2711255550385,2400.3860597610474,691.1149342060089,-35.129188465085356
313.48345947265625,1709.4434510469437,2400.8331422805786,691.389691233635,-35.84871032995443
314.062255859375,1704.7064396739006,2401.165268421173,696.4588287472725,-35.384213686048604
313.77947998046875,1703.2050031423569,2401.3580770492554,698.1530739068985,-36.24737441793256
313.9716491699219,1704.6872183084488,2401.1239886283875,696.4367703199387,-35.61644869980337
313.9967956542969,1703.541000843048,2399.5752425193787,696.0342416763306,-36.00207313778454
313.9738464355469,1701.6964629888535,2401.6912899017334,699.99482691288,-35.74423253368234
313.8169250488281,1707.6062492132187,2401.500653743744,693.8944045305252,-36.280975556047764
313.7969055175781,1706.0648032426834,2401.045596599579,694.9807933568954,-35.60259487454314
314.15972900390625,1702.2969036102295,2401.5707235336304,699.2738199234009,-35.52187479174216
313.828125,1709.5964679718018,2400.419159889221,690.8226919174194,-36.180864652102414
313.5274353027344,1710.6263963580132,2400.2918753623962,689.6654790043831,-35.41222126989978
313.322509765625,1711.1069205403328,2401.300286769867,690.1933662295341,-36.38860207509147
313.9281311035156,1705.691799044609,2401.1177730560303,695.4259740114212,-35.711062381363625
313.9221496582031,1703.932025194168,2401.5480213165283,697.6159961223602,-35.15718841943949
313.9032897949219,1705.1407045125961,2400.758027076721,695.6173225641251,-36.138415908816874
313.64404296875,1708.5960337519646,2400.1619930267334,691.5659592747688,-34.477626646314405
313.8896789550781,1704.4997689723969,2401.415017604828,696.915248632431,-35.95055127541376
313.8443908691406,1706.5438699126244,2402.3293027877808,695.7854328751564,-36.22460804637862
313.63555908203125,1706.3058242797852,2401.2790389060974,694.9732146263123,-36.05100349466454
314.1569519042969,1701.1609159708023,2401.96355342865,700.8026374578476,-35.64706845952448
314.0050048828125,1706.2879548668861,2400.64022064209,694.3522657752037,-35.65567238440712
313.7430725097656,1706.733406305313,2401.273467063904,694.5400607585907,-35.354056538020544
