loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.3898951247186962
684.7196655273438,-960.3362762928009,-2917.6382212638855,-1957.3019449710846,8.004750855740683
276.282958984375,479.8838143348694,-1346.2010967731476,-1826.084911108017,-8.000147958772136
187.32083129882812,1141.0842955708504,-565.1466655135155,-1706.2309610843658,-17.117126055010026
155.61569213867188,1552.0842708106793,-49.563005590840476,-1601.6472764015198,-19.144494819107237
142.61181640625,1841.4305657446384,344.42694011330605,-1497.0036256313324,-19.4447777447927
137.0438690185547,2063.5470707416534,668.4146947860718,-1395.1323759555817,-19.647323372925516
137.1088104248047,2228.8670839071274,945.1808494329453,-1283.6862344741821,-20.59685356956437
139.879638671875,2359.7512407302856,1186.66837143898,-1173.0828692913055,-21.49103729259202
145.68443298339844,2458.9931712150574,1398.8292636871338,-1060.1639075279236,-20.576119827292214
153.51438903808594,2524.7349812984467,1585.167008638382,-939.5679726600647,-21.65283570361253
163.3935089111328,2562.47957444191,1747.3450617790222,-815.1345126628876,-22.920976544883384
173.8832244873047,2583.217235803604,1887.4000945091248,-695.8171412944794,-23.410198067564927
186.45936584472656,2577.4119911193848,2007.1184175014496,-570.2935736179352,-24.591654003111515
199.83067321777344,2561.8600575327873,2106.3375816345215,-455.52247589826584,-23.59041873731697
211.16819763183594,2537.967293828726,2185.2469549179077,-352.7203389108181,-25.067865851245536
223.93505859375,2500.017875313759,2245.8835043907166,-254.1343709230423,-26.249972609842942
234.70362854003906,2469.1648494638503,2291.970132827759,-177.19471663609147,-26.962691185088495
242.4583740234375,2442.260569372331,2323.8850274086,-118.37554196373094,-26.65135261050585
248.16114807128906,2422.6607246552594,2344.4650926589966,-78.19563199626282,-26.58479797033182
251.6724395751953,2408.928800367139,2357.6039152145386,-51.32488515260047,-27.955823663038103
254.20933532714844,2398.9574239376816,2364.4415559768677,-34.51586796081392,-27.323539381327535
255.3154296875,2394.314458014953,2372.3135147094727,-22.000943305480178,-28.50809438970606
255.6938018798828,2393.6051243367547,2371.8999223709106,-21.705201965844026,-28.662159287712733
256.1075134277344,2393.2930286816845,2373.224123477936,-20.068905203748727,-28.23140652638314
256.02850341796875,2396.059879419947,2374.2060379981995,-21.853841421747347,-27.779925999867864
255.46917724609375,2394.9568939868914,2372.137845993042,-22.81904799384938,-27.401134619405365
255.794189453125,2396.550343861658,2375.4714188575745,-21.07892500408343,-27.24664186396704
255.8494873046875,2393.4759679685812,2372.4775443077087,-20.998423660872504,-28.47977792483799
255.7020263671875,2394.405164378899,2373.6138877868652,-20.791276592033682,-27.685385665394776
256.3788146972656,2393.8051389334687,2374.062382221222,-19.742756712246546,-27.423129752613672
255.32925415039062,2396.661653974341,2372.7161722183228,-23.945481756018125,-28.007900858053404
255.5040740966797,2395.904324337316,2371.44464635849,-24.45967797882622,-28.843175674016756
256.33953857421875,2393.214381272046,2372.1222224235535,-21.092158848492545,-27.98633063040808
255.3584747314453,2395.297075099559,2372.533965587616,-22.763109511943185,-28.560144071740073
256.2596130371094,2395.2969547906105,2372.0091819763184,-23.28777281429211,-28.384385227774157
255.91162109375,2393.3021271023317,2374.428687095642,-18.873440006689634,-27.2034358273525
256.07611083984375,2390.541994569241,2373.7968735694885,-16.745120999752544,-28.20392311138988
256.1403503417969,2393.8942027161247,2371.497078895569,-22.397123820555862,-27.782988250770153
255.97789001464844,2395.20950476703,2374.3382024765015,-20.871302290528547,-27.51449965780131
255.84722900390625,2394.70000592625,2371.7731881141663,-22.926817812083755,-27.840183499363118
255.91297912597656,2392.4602643204853,2373.5982089042664,-18.862055416218936,-27.63111269927165
256.12152099609375,2395.35472403773,2374.5478854179382,-20.80683861979196,-26.639105334618698
255.5162353515625,2395.457326791933,2374.2681341171265,-21.18919267480669,-27.494019548732723
256.11285400390625,2395.517681467347,2373.685121536255,-21.832559931091964,-27.252778411275944
255.59690856933594,2397.2672380368786,2372.8278670310974,-24.43937100578114,-26.639131790278455
255.0978240966797,2397.285085850308,2372.7267303466797,-24.558355503628263,-27.503164956097432
256.09405517578125,2391.8452420276153,2375.2255578041077,-16.619684223507647,-28.187991661018273
255.6737823486328,2397.9449085612723,2372.6428360939026,-25.302072467369726,-28.11483671227382
255.9300994873047,2394.3771545942873,2373.506687641144,-20.870466953143477,-27.042881784375158
255.76898193359375,2394.3865931356177,2373.76744222641,-20.619150909207747,-27.04409692192368
255.92848205566406,2398.595939121864,2372.8208742141724,-25.775064907691558,-28.108577485794736
256.1006774902344,2390.524795293277,2375.3079414367676,-15.21685385650926,-28.298112749854187
256.4187927246094,2392.242541176267,2374.8550276756287,-17.387513500638306,-27.721236629702993
256.18963623046875,2395.1551774753316,2373.257514476776,-21.89766299855546,-27.56365007944868
254.54754638671875,2403.593749869906,2370.614718914032,-32.979030955873895,-27.910695129917425
255.766357421875,2392.8202887454536,2371.607789516449,-21.212499229004607,-28.26672467198262
255.53689575195312,2395.143526978489,2372.9122438430786,-22.231283135410195,-28.027324279190992
256.0499267578125,2394.9906442042557,2374.2688937187195,-20.721750485536177,-27.23426969617378
255.611083984375,2395.2955246474303,2372.5891513824463,-22.706373264983995,-27.645196661980574
256.1178283691406,2393.928284429596,2375.3331327438354,-18.595151685760356,-28.04724577676956
256.1944885253906,2394.818120896831,2374.964569568634,-19.853551328196772,-26.997787356650797
256.1934814453125,2393.0561098631442,2374.14280462265,-18.913305240494083,-26.75482374350156
255.95018005371094,2395.5261326848304,2373.450943470001,-22.07518921482915,-26.725188962615704
255.17662048339844,2397.999392783153,2371.006058692932,-26.993334090220742,-26.045700228029208
256.2306213378906,2395.0810271730807,2373.3647179603577,-21.71630921272299,-26.930922101571994
255.64495849609375,2397.0637649034325,2371.9250893592834,-25.13867554414901,-29.152521644089315
256.426025390625,2390.7947311139505,2373.7935695648193,-17.00116154913121,-28.245130066499957
256.3313903808594,2389.9242754224106,2372.2771697044373,-17.647105717973318,-28.121294481198582
255.97203063964844,2391.585614339536,2372.5166630744934,-19.068951265042415,-27.741368874510222
256.4149475097656,2389.8692376944236,2373.744052886963,-16.125184807460755,-28.707972321265256
256.2016296386719,2392.8469120740483,2372.575707912445,-20.271204161603237,-27.142973433758506
255.47093200683594,2396.4288845238516,2373.4086928367615,-23.02019168709012,-28.059876479998906
256.3486328125,2392.07012508544,2371.971737384796,-20.098387700643798,-27.006559997967116
255.8382110595703,2394.6644105569576,2370.365584373474,-24.29882618348347,-27.22298395099172
255.7317352294922,2396.2021102021827,2370.920238018036,-25.281872184146778,-27.06576020049463
255.53494262695312,2398.3595248540732,2372.7613377571106,-25.598187096962647,-28.467958469849016
255.765625,2395.0657541550463,2372.372782230377,-22.69297192466911,-27.77783735518048
256.00830078125,2397.8695500937756,2372.188704967499,-25.680845126276836,-27.812403604084377
255.74484252929688,2393.552834458649,2371.5170073509216,-22.035827107727528,-29.258550158770994
255.23190307617188,2397.8915824491414,2372.375515460968,-25.516066988173407,-27.784560924516718
255.96087646484375,2392.935691564373,2373.820538520813,-19.115153043559985,-27.382425462677435
255.69898986816406,2396.6779573347594,2372.7255425453186,-23.95241478944081,-27.00895744656573
256.6259460449219,2391.1882931664522,2373.1875038146973,-18.000789351754975,-27.120170919796543
255.48699951171875,2394.3815370435477,2370.274074077606,-24.107462965941522,-27.369935910935304
256.22967529296875,2393.468256333901,2372.288234233856,-21.18002210004488,-28.19187567644812
256.1783752441406,2393.155448579928,2373.3709168434143,-19.7845317365136,-27.942583501255843
255.80784606933594,2395.7629002109097,2371.7815141677856,-23.981386043124076,-28.603526312400028
255.185302734375,2397.682579376833,2370.3936128616333,-27.288966515199718,-25.990306099888468
255.7776641845703,2397.6739253090927,2373.2357325553894,-24.438192753703333,-26.7567440794084
255.86737060546875,2392.6372909799684,2373.1545786857605,-19.482712294207886,-27.88967778807381
256.30792236328125,2394.1394454088295,2372.810935020447,-21.32851038838271,-28.095104094179337
255.84799194335938,2394.736316121601,2372.2877807617188,-22.448535359882044,-27.330770695486066
255.86647033691406,2396.096839797974,2372.9731702804565,-23.123669517517556,-28.108468360653685
255.6922607421875,2397.401460315945,2372.098279953003,-25.30318036294193,-27.623074823441502
255.3046112060547,2399.2061673551216,2371.163826942444,-28.04234041267773,-28.654880667452336
255.68624877929688,2395.8771935438563,2373.5252842903137,-22.351909253542544,-27.39639961012032
256.31005859375,2392.5094134454266,2373.309935092926,-19.19947835250059,-28.097506593157412
255.9073486328125,2394.951509339793,2373.3627285957336,-21.588780744059477,-27.77600829400869
255.5158233642578,2394.7894190828374,2371.888228416443,-22.90119066639454,-28.792369593939547
256.10003662109375,2392.9749722758206,2372.687885761261,-20.287086514559633,-27.96478160607711
255.85220336914062,2393.3161576126004,2372.8566641807556,-20.45949343184475,-27.91168235040393
256.2410888671875,2394.7088300871656,2373.7997789382935,-20.909051148872095,-26.379220387846264
256.00616455078125,2394.9789994597622,2373.6093974113464,-21.3696020484158,-27.314996979145523
255.60691833496094,2394.4278880685706,2373.4825568199158,-20.94533124865484,-27.326989027193004
255.83895874023438,2396.4150001216185,2373.227509498596,-23.187490623022313,-28.368712659534523
256.1080322265625,2391.00788147407,2372.4959392547607,-18.511942219309276,-28.564691488896965
256.2648010253906,2390.616242093034,2373.4522190093994,-17.164023083634675,-29.06583314968325
256.0122375488281,2395.6286048457114,2373.974139690399,-21.65446515531221,-28.62886731436125
255.665771484375,2393.7994571589516,2373.2555646896362,-20.543892469315324,-28.048023916487
256.1968078613281,2393.6779706986854,2373.046588420868,-20.631382277817465,-27.529006532370722
255.54832458496094,2392.9481372159935,2375.137408733368,-17.810728482625564,-27.90855140274253
256.0366516113281,2396.247099506383,2373.779607772827,-22.467491733556017,-27.344012747534407
255.74700927734375,2393.9262907800367,2372.784309864044,-21.141980915992463,-27.20045197682308
256.1241760253906,2392.309772437118,2373.9017004966736,-18.408071940444643,-26.809100810783832
255.68490600585938,2398.489603027061,2374.0760459899902,-24.41355703707086,-28.10174509505236
255.9089813232422,2396.3810870548186,2373.276081085205,-23.105005969613558,-27.614519364056353
255.64779663085938,2395.652376158796,2371.334226131439,-24.31815002735675,-27.92797210075111
254.98399353027344,2396.6481080376543,2374.1045541763306,-22.543553861323744,-28.61984495242227
256.50506591796875,2393.656963314188,2372.460522174835,-21.196441139352828,-28.296544872374216
255.92868041992188,2393.7295126767276,2375.575019836426,-18.154492840301828,-26.989980171849798
256.0137634277344,2396.0198909617466,2373.312397956848,-22.707493004898424,-28.221894133304097
255.5098419189453,2396.3054201688574,2372.648961544037,-23.656458624820516,-27.312367251073947
256.61468505859375,2390.613608741056,2373.662714958191,-16.950893782865023,-27.342366528425572
255.58314514160156,2394.028653974121,2369.19154214859,-24.837111825530883,-28.258408537686794
254.7990264892578,2403.7158963405964,2369.684901714325,-34.03099462627142,-28.242989212863442
255.3101806640625,2397.8787156821054,2372.829821586609,-25.048894095496507,-28.04125300410839
