loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.4348981276277364
492.1174011230469,-945.410854101181,-2901.8574895858765,-1956.4466354846954,6.463871445561791
294.6239929199219,549.9194465875626,-1253.7242971658707,-1803.6437437534332,-14.024007386389389
231.42056274414062,1305.2862520438503,-328.3272692936589,-1633.6135213375092,-20.19404645731373
205.70436096191406,1757.8999107852578,291.40878853946924,-1466.4911222457886,-23.17838931629525
195.40338134765625,2042.7586780786514,749.805049777031,-1292.9536283016205,-27.682605146108468
192.86465454101562,2227.1052981615067,1106.3253228664398,-1120.7799752950668,-29.39431368205916
195.79525756835938,2327.942790389061,1391.4334814548492,-936.5093089342117,-30.68762522316721
201.5284881591797,2378.4268840551376,1621.4175152778625,-757.0093687772751,-31.376392072905407
209.8726806640625,2386.0278813242912,1808.027888059616,-577.9999932646751,-32.198616648788885
220.40216064453125,2355.165786087513,1957.7251589298248,-397.44062715768814,-31.924005315669177
232.28013610839844,2296.3936634995043,2075.9170241355896,-220.47663936391473,-33.69108353762196
244.0118408203125,2228.7986899958923,2167.6763343811035,-61.12235561478883,-33.2669092211855
256.6092529296875,2141.4208902707614,2237.878794193268,96.45790392250638,-33.332316223354574
268.65557861328125,2057.820986941457,2290.5532188415527,232.73223190009594,-34.22941496004177
279.4107360839844,1978.6105267703533,2328.8206276893616,350.21010091900826,-34.243032761804436
289.255615234375,1899.9496968388557,2354.316029548645,454.3663327097893,-34.54132574407243
297.4383239746094,1838.536795437336,2373.2751717567444,534.7383763194084,-35.72803604737125
303.753662109375,1789.7509536147118,2385.2410864830017,595.49013286829,-35.08224809967668
307.49456787109375,1754.8509219288826,2391.7098712921143,636.8589493632317,-34.88937093142519
310.7436828613281,1732.714459180832,2396.003053665161,663.2885944843292,-35.387158744352284
312.1869201660156,1719.4617876410484,2397.0754714012146,677.6136837601662,-35.19616562749045
313.6015625,1708.6925336122513,2400.067349910736,691.3748162984848,-36.19299143204964
313.39837646484375,1709.5444814562798,2399.40212059021,689.8576391339302,-35.525861597426136
313.93023681640625,1704.2734093666077,2401.0189843177795,696.7455749511719,-36.37106320066316
313.5951843261719,1705.819238960743,2401.7329244613647,695.9136855006218,-35.52384527303523
313.897705078125,1703.432345032692,2401.200644016266,697.7682989835739,-35.34430021868459
313.7829284667969,1709.5997599363327,2400.799695968628,691.1999360322952,-35.160854455725094
313.8092346191406,1706.4171837568283,2400.7579436302185,694.3407598733902,-35.931427746851334
313.7645263671875,1706.1138501167297,2400.7823071479797,694.66845703125,-35.58316084189087
314.146728515625,1704.9479852318764,2400.943160057068,695.9951748251915,-35.368354623987805
313.4520568847656,1709.737668633461,2400.980261325836,691.2425926923752,-36.07348192037917
313.6201477050781,1707.8263446092606,2401.22176361084,693.3954190015793,-35.54157942993929
314.2914123535156,1703.7441792488098,2400.9805116653442,697.2363324165344,-35.08295325141632
313.5109558105469,1709.7237665057182,2400.4010396003723,690.6772730946541,-35.89023693915072
314.048095703125,1706.1318000555038,2401.199689388275,695.0678893327713,-35.90127655577508
313.456787109375,1707.6975320577621,2400.41437625885,692.716844201088,-35.27370673717809
314.1932067871094,1700.5598663687706,2401.409679412842,700.8498130440712,-35.64688525822948
313.92266845703125,1705.4683247804642,2400.5277376174927,695.0594128370285,-35.26299255726544
313.5841979980469,1709.6960228681564,2400.248918056488,690.5528951883316,-35.62899868389175
313.83636474609375,1707.437879383564,2400.0040969848633,692.5662176012993,-35.40896972143827
313.7474365234375,1704.598982334137,2400.6769123077393,696.0779299736023,-35.5140417325617
313.99835205078125,1706.166140794754,2401.937463283539,695.7713224887848,-35.74424531438855
313.8056640625,1706.869717180729,2401.2704405784607,694.4007233977318,-35.84701823411855
313.878662109375,1707.3096262216568,2400.9153990745544,693.6057728528976,-35.19706852735759
313.7144775390625,1708.3538210988045,2400.8627462387085,692.508925139904,-34.59057734993486
313.613525390625,1709.2772744894028,2400.720938205719,691.4436637163162,-35.54380047415725
313.8633117675781,1706.718543291092,2400.853539943695,694.1349966526031,-35.57948829122106
313.43841552734375,1711.2791434526443,2400.4439039230347,689.1647604703903,-35.36667901117187
313.80938720703125,1706.7927634716034,2400.826630592346,694.0338671207428,-35.30150964186354
313.7936706542969,1707.7052723169327,2400.290153026581,692.5848807096481,-35.37724115756238
313.55828857421875,1711.634920835495,2400.9732904434204,689.3383696079254,-36.1099794599406
313.7925109863281,1705.9091082811356,2400.554265975952,694.6451576948166,-35.169137400556814
313.7260437011719,1708.0021436214447,2400.421040534973,692.4188969135284,-35.73774648070143
313.90130615234375,1708.945836186409,2400.104485988617,691.158649802208,-35.018924527890086
312.97589111328125,1713.393511891365,2400.5088629722595,687.1153510808945,-35.45493946063553
314.3164978027344,1702.7461431026459,2401.1950340270996,698.4488909244537,-35.2033950452128
313.6031188964844,1709.7322615385056,2399.8861660957336,690.1539045572281,-35.0226661055833
313.5540771484375,1709.1825730800629,2399.7676906585693,690.5851175785065,-35.30533031234114
313.77166748046875,1707.4548355340958,2400.4505076408386,692.9956721067429,-35.70882609446668
313.7720947265625,1705.6470633745193,2401.0220189094543,695.374955534935,-35.624488841315774
314.146484375,1703.9450516700745,2401.599527359009,697.6544756889343,-35.69758445813073
314.0729064941406,1702.586202800274,2401.7648696899414,699.1786668896675,-34.75913220065483
313.5925598144531,1708.8298908472061,2400.083655357361,691.2537645101547,-35.741785628670165
313.9060974121094,1704.8998718857765,2401.5244660377502,696.6245941519737,-35.03159330363661
313.7192077636719,1706.6226389408112,2400.8140683174133,694.1914293766022,-36.156325509509465
313.8247985839844,1707.4417526721954,2400.9943528175354,693.55260014534,-35.85471601173155
314.1336364746094,1702.8549038767815,2400.769612789154,697.9147089123726,-35.89597546060436
314.0064697265625,1704.7621865868568,2400.059238433838,695.297051846981,-35.77819678265847
313.9230041503906,1705.9102380275726,2400.314872264862,694.4046342372894,-36.449985134356595
313.7186279296875,1707.4063515663147,2400.0958762168884,692.6895246505737,-35.631003188278555
313.6775817871094,1707.80409771204,2399.726926803589,691.9228290915489,-35.770679953785795
313.5065002441406,1708.4283509254456,2401.0559344291687,692.6275835037231,-35.61362722980714
314.1188659667969,1702.37999522686,2401.584490776062,699.204495549202,-35.91740512783886
313.98052978515625,1701.7009031772614,2401.6531805992126,699.9522774219513,-35.794565894154026
313.96392822265625,1707.1212498545647,2400.6071786880493,693.4859288334846,-35.006476058448015
313.43505859375,1708.910095691681,2400.89714717865,691.987051486969,-35.55552837838386
314.09625244140625,1705.0087605714798,2400.8629488945007,695.8541883230209,-35.714879590256665
313.8605041503906,1708.552741765976,2401.4404697418213,692.8877279758453,-35.36438277860009
313.625244140625,1707.0332888364792,2400.019215106964,692.9859262704849,-35.817490325777406
313.5953369140625,1708.5432271957397,2401.196216106415,692.652988910675,-35.83393916688196
314.091064453125,1705.053501367569,2401.0678606033325,696.0143592357635,-34.93890499917133
313.3822326660156,1711.9187239408493,2400.328191280365,688.4094673395157,-35.535293838184806
313.97503662109375,1703.6424690485,2400.493255138397,696.8507860898972,-36.361532514998906
313.9217529296875,1702.5717774629593,2400.5698795318604,697.9981020689011,-35.64330111414076
314.0841369628906,1704.5778577327728,2400.7168011665344,696.1389434337616,-35.45797631835282
313.8310546875,1706.432233095169,2400.319568157196,693.887335062027,-35.4069063103736
313.83306884765625,1704.1849386692047,2401.634220123291,697.4492814540863,-35.33411313653385
313.68023681640625,1706.303694486618,2400.8227367401123,694.5190422534943,-34.77609330145425
313.93988037109375,1705.3193935155869,2401.5182003974915,696.1988068819046,-35.09780979373813
314.0811462402344,1704.2340652942657,2401.4573259353638,697.223260641098,-36.17520707306116
313.6442565917969,1708.5412987470627,2400.5756702423096,692.0343714952469,-35.54359106688857
313.8321838378906,1706.2462426424026,2400.733495235443,694.4872525930405,-35.74928337160684
313.66656494140625,1709.5314127802849,2400.511091709137,690.9796789288521,-34.8887697280088
313.567138671875,1708.7950111627579,2401.124023914337,692.3290127515793,-35.3295679505687
313.6673889160156,1709.635368525982,2400.6217308044434,690.9863622784615,-35.710490109727075
314.0406494140625,1705.8332763910294,2400.944984436035,695.1117080450058,-35.327460508638296
