loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5537357912910683
475.97564697265625,-344.06040501594543,-2265.2870280742645,-1921.226623058319,13.152003195631428
226.98699951171875,816.0296866893768,-968.3808827400208,-1784.4105694293976,-3.4458162389702736
172.27462768554688,1374.9664316624403,-282.9811567813158,-1657.947588443756,-10.829857185650791
152.85647583007812,1731.0168548814836,191.11158525868086,-1539.9052696228027,-14.680024069651303
146.06700134277344,1980.8243957161903,559.2122517228127,-1421.6121439933777,-16.279101714118198
146.47000122070312,2159.764612674713,862.4174067974091,-1297.347205877304,-15.264794164458534
150.53692626953125,2289.9312002658844,1118.3947529792786,-1171.5364472866058,-14.90785476387354
159.24549865722656,2374.074286699295,1337.2074081897736,-1036.8668785095215,-15.787159277039416
168.48556518554688,2430.4719895124435,1525.0502228736877,-905.4217666387558,-16.92379032177735
181.4336395263672,2454.120386123657,1685.0093145370483,-769.1110715866089,-16.741588415468023
194.49246215820312,2456.798502922058,1819.0068063735962,-637.7916965484619,-16.366135355089444
209.45700073242188,2434.2265697717667,1929.1502060890198,-505.0763636827469,-17.434322344092173
224.0409393310547,2405.7917592823505,2017.5584676265717,-388.2332916557789,-18.354825167396033
237.66258239746094,2372.0124710202217,2085.412175178528,-286.6002958416939,-21.222766085924395
250.15914916992188,2335.6749824546278,2136.8269839286804,-198.84799852594733,-21.11434100811406
261.209716796875,2297.7682741703466,2174.6778559684753,-123.09041820187122,-22.249565125429513
268.64300537109375,2272.5893478962826,2200.5543818473816,-72.03496604890097,-21.32952996572668
274.4573669433594,2252.3002379961727,2216.2620239257812,-36.038214070391405,-21.26096763234009
277.39324951171875,2243.4290874606886,2223.1451988220215,-20.283888638667122,-21.46541445272051
279.41680908203125,2231.1367728144833,2226.9186420440674,-4.218130770415883,-22.503741459007145
279.2525634765625,2233.4446208137915,2229.859459877014,-3.5851609367773563,-21.899073101344136
280.43658447265625,2227.726153521442,2231.385039329529,3.6588858080867794,-21.48333660957453
280.2680969238281,2230.4808057689297,2231.3547286987305,0.8739229298007558,-22.2029284870055
279.4537353515625,2233.6533089800505,2228.855607032776,-4.797701947274618,-22.778304859651655
279.68646240234375,2231.613571563188,2231.125051021576,-0.48852054161216074,-23.437786518982808
279.64111328125,2233.4762277760965,2229.9647402763367,-3.5114874997598235,-23.6172247243139
280.4368896484375,2228.475667057748,2231.044036388397,2.5683693306491477,-23.474608567261807
279.65020751953125,2228.3742603849387,2232.779146671295,4.404886286356486,-22.040386077000058
280.4135437011719,2224.78340101456,2233.4169754981995,8.633574483639677,-22.77598200346464
280.3240661621094,2228.970229825254,2233.0733513832092,4.103121557955092,-22.357144291844847
280.79547119140625,2228.1577504226007,2232.5769963264465,4.4192459038458765,-21.582763814249187
279.7250671386719,2235.476322664501,2232.763981819153,-2.7123408453480806,-21.14467177959455
279.84033203125,2227.2316142780764,2229.9496569633484,2.7180426852719393,-21.392637638959553
280.4515686035156,2231.5855214874027,2230.7010202407837,-0.8845012466190383,-22.00269078316369
279.66033935546875,2232.4609972486505,2230.809136390686,-1.6518608579644933,-21.14796015931001
280.3355712890625,2229.601767234708,2230.207341194153,0.6055739594448823,-22.860207156598854
279.1567687988281,2231.20330230752,2233.1321206092834,1.9288183017633855,-22.427113226261113
280.6697082519531,2225.8970012905047,2234.29780292511,8.400801634605159,-22.39481942441654
280.8690490722656,2229.3178846109367,2232.262198448181,2.944313837244408,-22.17967812721187
278.9726867675781,2235.13523632157,2229.5727529525757,-5.562483368994435,-21.99058732641536
280.9111022949219,2228.181057931769,2234.243546962738,6.062489030969118,-22.341526355801502
280.1332702636719,2230.282198220946,2230.5647864341736,0.28258821322742733,-22.650247913905606
279.79644775390625,2231.2834888408543,2230.3888144493103,-0.8946743915439583,-22.525044094283885
279.9639587402344,2231.533504483021,2232.5504307746887,1.0169262916679145,-23.350177397183092
280.4052734375,2226.180867698451,2232.827522754669,6.646655056218151,-21.481688009171975
280.13702392578125,2230.3174602767103,2231.662890434265,1.3454301575548016,-22.684980214956617
280.97332763671875,2225.0389162540305,2233.8199105262756,8.780994272245152,-23.011949330767635
279.9818420410156,2228.5293477837913,2230.726047515869,2.196699732077832,-21.93977399306671
280.37884521484375,2227.7206988557155,2230.9117765426636,3.1910776869481197,-21.42269233557932
280.8941345214844,2228.8547959952557,2231.678111076355,2.823315081099281,-21.62407384643171
280.0770263671875,2230.5704896083644,2231.046380996704,0.47589138833973266,-20.841275117009737
280.31146240234375,2229.644385905376,2231.795964717865,2.1515788124888786,-21.7564514258884
279.3860778808594,2233.9966499237344,2229.480634212494,-4.51601571124047,-22.04144544024276
279.3282775878906,2235.516490070484,2229.345363140106,-6.171126930377795,-22.758441912168607
279.9071044921875,2227.8592214079254,2230.324697494507,2.465476086581475,-21.273242608960686
280.0179138183594,2231.4552600094466,2231.066798686981,-0.38846132246544585,-21.718021712565395
279.841796875,2230.221589963825,2235.0154881477356,4.793898183910642,-21.96442503238201
280.1648864746094,2233.570503099385,2233.383421897888,-0.18708120149676688,-21.770279334064895
279.48223876953125,2233.0620805932012,2233.32284450531,0.2607639121088141,-22.323712495396748
280.1500244140625,2229.6866307310847,2230.0603556632996,0.3737249322148273,-23.528591811501656
280.8464050292969,2226.5870531074615,2232.323513507843,5.736460400381475,-22.286709350947344
280.11981201171875,2231.333731295963,2230.761312484741,-0.5724188112217234,-22.459676351525193
280.2451171875,2228.3499575470923,2232.840114593506,4.490157046413515,-21.911913000867454
279.43621826171875,2233.544835536857,2230.204920768738,-3.3399147681193426,-22.099712314119984
280.54718017578125,2230.1748137326067,2229.919002532959,-0.2558111996477237,-20.759060814618735
279.9393005371094,2229.0380088866223,2231.369533061981,2.331524175358936,-21.494857931081505
279.5106506347656,2233.788218585192,2228.060594558716,-5.727624026476406,-22.252798253255182
