loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.6640204432507262
375.5446472167969,-525.5474421977997,-2461.1774446964264,-1935.6300024986267,3.532466903148094
302.96966552734375,974.4360832870007,-771.4973900616169,-1745.9334733486176,-19.489300533277202
272.6673278808594,1745.147734728991,237.01877364271786,-1508.1289610862732,-28.58077462915563
259.4864807128906,2155.2062146663666,903.7691783905029,-1251.4370362758636,-34.65081246746837
255.17811584472656,2352.891856789589,1370.1202244758606,-982.7716323137283,-36.81799001220078
256.213623046875,2407.9028782248497,1705.916618347168,-701.9862598776817,-26.264309629817205
260.6166076660156,2371.7085368037224,1950.4295108318329,-421.2790259718895,-22.91611669190349
267.0876159667969,2277.351522513898,2128.3928875923157,-148.95863492158242,-22.870531959053483
275.20758056640625,2136.5908740495797,2256.184621334076,119.5937472844962,-23.095052460672974
284.0957946777344,1971.1452265381813,2345.9899973869324,374.84477084875107,-22.430760859348887
292.91748046875,1803.3034374713898,2407.2659826278687,603.9625451564789,-21.582634219847193
301.8967590332031,1629.2812663316727,2447.4466762542725,818.1654099225998,-20.88457335347489
310.34033203125,1464.7354902029037,2471.9579796791077,1007.2224894762039,-22.48824809967892
318.09210205078125,1313.5029982328415,2485.4657049179077,1171.9627066850662,-20.460202056637105
324.87518310546875,1178.9893355369568,2491.356090068817,1312.3667545318604,-21.706691942984815
330.8190612792969,1062.2934064865112,2492.3189430236816,1430.0255365371704,-21.646605679535796
336.1571960449219,956.8790550231934,2490.346881866455,1533.4678268432617,-21.38479188887375
341.0550537109375,860.8925106525421,2486.7251920700073,1625.8326814174652,-21.359904723645585
343.7889099121094,807.6291038990021,2482.7242183685303,1675.0951144695282,-19.774800504935087
346.6210632324219,752.2179267406464,2478.7110624313354,1726.493135690689,-20.134137966070558
348.5640869140625,715.3338956832886,2475.9789934158325,1760.645097732544,-22.347999599812585
349.2519836425781,701.4599304199219,2474.262279510498,1772.8023490905762,-21.665195975939437
349.6119689941406,696.1615443229675,2473.3431100845337,1777.1815657615662,-19.85802401026162
349.6917419433594,691.140563249588,2472.5102891921997,1781.3697259426117,-22.711701011057627
350.10687255859375,685.3356342315674,2472.3970818519592,1787.0614476203918,-22.610225900498353
350.03997802734375,687.6790280342102,2472.4839725494385,1784.8049445152283,-21.326396652380655
349.7991638183594,690.5230157375336,2472.851049900055,1782.3280341625214,-20.321085970570962
349.6950988769531,692.2216875553131,2472.5653080940247,1780.3436205387115,-21.45897236499783
350.0597229003906,685.2628858089447,2472.378433704376,1787.1155478954315,-20.457973625869602
349.9883728027344,684.1402776241302,2471.729151248932,1787.5888736248016,-21.959837020762112
350.09039306640625,684.4609751701355,2472.6966590881348,1788.2356839179993,-20.724563620783357
349.92401123046875,686.7231059074402,2472.2299790382385,1785.5068731307983,-20.382399357297682
350.0742492675781,682.1775743961334,2472.458773612976,1790.2811992168427,-19.34727117251966
349.9297790527344,688.1948673725128,2472.331687927246,1784.1368205547333,-22.611510850180856
349.97930908203125,686.0534229278564,2472.438325881958,1786.3849029541016,-23.100508151757566
350.16546630859375,681.7274150848389,2472.25834941864,1790.5309343338013,-22.480600882357283
349.9892578125,688.011200428009,2472.5929956436157,1784.5817952156067,-21.728814527619097
349.9623718261719,687.4777369499207,2472.3271231651306,1784.84938621521,-21.212548801455025
349.72381591796875,691.2306189537048,2472.575432777405,1781.3448138237,-21.572621025336673
350.1007995605469,684.3173425197601,2473.0569195747375,1788.7395770549774,-22.310966682733262
350.1117248535156,682.477171421051,2472.552320957184,1790.0751495361328,-22.849940155614952
350.01922607421875,685.608268737793,2472.584843158722,1786.976574420929,-20.57903680847595
349.8501281738281,689.9929623603821,2472.6473183631897,1782.6543560028076,-21.499606850045843
349.9921569824219,685.2489552497864,2472.3181505203247,1787.0691952705383,-20.151109959300943
349.8935241699219,688.0202369689941,2473.112151145935,1785.091914176941,-22.424631679562037
