loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
237.9784393310547,2465.834888726473,3452.443845421076,986.608956694603,1153.9760618233167
275.8450927734375,1782.5581455230713,4475.0655336380005,2692.507388114929,1516.7289871804328
287.26708984375,1576.9348349571228,4149.493692398071,2572.5588574409485,3196.9160254864973
290.6994934082031,1525.4228982925415,3305.1158299446106,1779.692931652069,6477.3789185811565
293.51824951171875,1500.595559275709,1762.0581966340542,261.4626373583451,6666.318620117923
296.32049560546875,1482.8085096813738,-1042.309261944145,-2525.117771625519,567.4568309824855
299.0024719238281,1469.34504032135,-5283.823419094086,-6753.168459415436,1115.8745786602958
301.3736267089844,1463.8585033416748,-11400.894315719604,-12864.75281906128,1171.9805793877313
304.3876647949219,1446.9134273529053,-20889.148202896118,-22336.061630249023,6225.70347355299
306.4195861816406,1444.196647644043,-33253.229389190674,-34697.42603683472,583.5266767217703
308.64825439453125,1433.3532333374023,-45896.82857513428,-47330.18180847168,7179.353300804213
310.117919921875,1429.8557510375977,-60878.19026184082,-62308.04601287842,7052.131520122854
311.47412109375,1425.9187698364258,-73673.81442260742,-75099.73319244385,617.1962524963743
312.6662902832031,1422.6681518554688,-92567.55096435547,-93990.21911621094,1074.973145312222
313.838623046875,1416.2252502441406,-97282.98028564453,-98699.20553588867,1057.8056083417432
314.4605407714844,1418.5589752197266,-107244.72714233398,-108663.28611755371,675.1046985457326
315.562744140625,1414.0582427978516,-120041.00701904297,-121455.06526184082,5315.383793470765
316.6755676269531,1407.852294921875,-136346.20484924316,-137754.05714416504,7448.109392676522
316.860595703125,1412.9717102050781,-148650.08959960938,-150063.06130981445,1523.225717386139
318.080810546875,1407.1979370117188,-165683.2000427246,-167090.39797973633,7322.527443003621
318.1800842285156,1409.7447814941406,-177773.8012084961,-179183.54598999023,2484.675028052397
318.6527099609375,1409.8464965820312,-197944.54586791992,-199354.39236450195,6409.433668931597
319.4023742675781,1407.5216369628906,-220980.51370239258,-222388.03533935547,810.8746347785947
319.94818115234375,1403.2419738769531,-238146.6944580078,-239549.93643188477,7044.7463620772305
324.8890686035156,1364.3367309570312,-241318.76501464844,-242683.10174560547,661.3734754342987
320.4622497558594,1401.8606567382812,-271351.6953125,-272753.5559692383,7180.523346115716
321.01904296875,1399.8431701660156,-297379.50509643555,-298779.34826660156,571.3813421259196
321.7312316894531,1397.26025390625,-316306.41778564453,-317703.6780395508,7007.551428114702
322.59527587890625,1394.4686889648438,-333075.6433105469,-334470.1119995117,7222.50247060554
322.45916748046875,1397.0172119140625,-371646.95318603516,-373043.9703979492,6943.830293828937
323.2288513183594,1391.0492553710938,-414415.1813964844,-415806.23065185547,627.2136620234234
323.1212158203125,1396.9414672851562,-438696.5778198242,-440093.5192871094,3283.5952277183924
323.70458984375,1392.794677734375,-485648.6912841797,-487041.48596191406,7014.584333967067
324.0928649902344,1391.2484741210938,-566610.1519775391,-568001.4004516602,2865.588297896715
324.1138916015625,1393.1052856445312,-590773.2835693359,-592166.3888549805,7102.327631117082
324.30316162109375,1394.0999755859375,-642062.2102050781,-643456.3101806641,6980.746354826969
324.85015869140625,1391.974365234375,-702332.7919921875,-703724.7663574219,7006.892468444901
325.1841735839844,1392.034912109375,-690302.3054199219,-691694.3403320312,3186.4551291293606
325.3009948730469,1390.740478515625,-719889.6296386719,-721280.3701171875,7079.633598403685
325.4901123046875,1391.6737060546875,-850783.4406738281,-852175.1143798828,6706.717442925201
326.1511535644531,1387.9185791015625,-885092.6085205078,-886480.5270996094,1167.0030500116707
326.3138427734375,1388.3154296875,-962825.3486328125,-964213.6640625,6885.915587041085
326.6787414550781,1385.7523193359375,-1042485.7763671875,-1043871.5286865234,6956.699316503848
327.2894592285156,1381.964111328125,-1081059.3299560547,-1082441.2940673828,6625.722833188409
327.2529296875,1384.55029296875,-1255147.6007080078,-1256532.1510009766,4912.079329367664
327.1903991699219,1385.06787109375,-1291959.9766845703,-1293345.044555664,640.3962006040392
327.66986083984375,1385.395751953125,-1285413.5776367188,-1286798.9733886719,7040.305806890798
327.8328552246094,1384.02587890625,-1399786.1774902344,-1401170.2033691406,6999.650846727299
328.2532043457031,1380.724365234375,-1520466.3195800781,-1521847.0439453125,2545.5226847437266
342.4185791015625,1266.1123046875,-1477957.7440185547,-1479223.8563232422,6857.541123292033
328.488525390625,1380.679443359375,-1709114.0163574219,-1710494.6958007812,604.6790314962108
328.967041015625,1376.14013671875,-1774264.4201660156,-1775640.5603027344,1430.2501593033596
329.0632629394531,1378.671630859375,-1930078.9990234375,-1931457.6706542969,7140.600038453259
329.21868896484375,1379.242431640625,-2095277.421875,-2096656.6643066406,7003.765601986961
329.6958923339844,1377.696044921875,-2164377.354248047,-2165755.0502929688,1241.7132497210457
329.97418212890625,1371.821044921875,-2314534.906982422,-2315906.7280273438,5995.346389984739
329.8866882324219,1373.572021484375,-2426863.276123047,-2428236.8481445312,1518.091770981706
392.2337646484375,902.0699462890625,-2134408.358276367,-2135310.4282226562,6967.222907125848
334.1676025390625,1330.964599609375,-2795667.0270996094,-2796997.9916992188,6764.431354310311
330.9039001464844,1368.488037109375,-3114784.167236328,-3116152.6552734375,3754.011861770359
331.24871826171875,1365.5498046875,-3343569.6166992188,-3344935.1665039062,6932.075345746161
331.6964111328125,1366.14990234375,-3484787.3803710938,-3486153.5302734375,7025.399698116529
331.3502197265625,1366.91357421875,-3523430.6474609375,-3524797.5610351562,7169.284576775187
331.9082946777344,1366.13134765625,-3689651.4814453125,-3691017.6127929688,6968.4759437460025
332.1281433105469,1361.216796875,-3948363.4028320312,-3949724.6196289062,7378.099477084279
347.33087158203125,1251.21337890625,-3808016.2026367188,-3809267.416015625,621.9555806944953
331.5760803222656,1364.19580078125,-4138389.7509765625,-4139753.9467773438,421.8581282130017
333.064697265625,1356.09423828125,-4580345.697753906,-4581701.7919921875,7047.904716460313
332.7785949707031,1363.1591796875,-4398436.068847656,-4399799.228027344,7119.072721233652
332.7996826171875,1363.48974609375,-4763348.8515625,-4764712.341308594,7189.731260359502
333.21759033203125,1358.54736328125,-4802451.357421875,-4803809.904785156,1770.304584808234
333.6462097167969,1357.7158203125,-4689746.557128906,-4691104.272949219,7123.719268139785
333.6401062011719,1355.96240234375,-4683273.354980469,-4684629.3173828125,1090.1661852280777
333.59454345703125,1360.578125,-4839949.9794921875,-4841310.5576171875,1538.5881162534677
333.9695739746094,1357.1572265625,-5208684.761230469,-5210041.918457031,647.0661375977171
334.30950927734375,1355.2822265625,-5267877.4970703125,-5269232.779296875,7182.671190166066
343.14996337890625,1289.5166015625,-5591467.851074219,-5592757.367675781,481.33418839292847
334.0933532714844,1355.8681640625,-5358020.7685546875,-5359376.63671875,6955.476384009329
334.0193786621094,1357.47705078125,-5319896.326171875,-5321253.803222656,7074.575088204632
361.6405944824219,1154.53662109375,-5481983.7158203125,-5483138.252441406,6941.841754173163
334.1426086425781,1350.03955078125,-5857543.033203125,-5858893.072753906,6862.00493202
334.8664245605469,1352.51513671875,-5756576.692871094,-5757929.2080078125,644.4758644570479
335.61541748046875,1349.41748046875,-6259059.333496094,-6260408.7509765625,1074.7107754674494
335.69635009765625,1345.4443359375,-6405202.7314453125,-6406548.17578125,521.0703851343179
338.9844665527344,1320.46728515625,-5787404.169433594,-5788724.63671875,521.7987311883176
336.1964111328125,1342.4443359375,-6371091.189453125,-6372433.6337890625,7121.89150832895
411.2149963378906,816.5277099609375,-5804642.548828125,-5805459.076538086,1263.8979612458004
370.6195068359375,1053.83740234375,-5914572.160644531,-5915625.998046875,1281.5927353035108
336.8133544921875,1334.982421875,-6296242.393066406,-6297577.375488281,6763.855874390882
