loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
153.12083435058594,3150.3986519349273,2928.0588237047195,-222.3398282302078,629.1074805275774
140.7502899169922,3249.962964206934,3923.2086234092712,673.2456592023373,694.793170762979
149.82293701171875,3053.671024441719,4343.842569351196,1290.1715449094772,827.8986820372955
153.2239990234375,2952.7935252189636,4556.922457695007,1604.1289324760437,2413.3776568656745
153.22804260253906,2916.0248742103577,4673.619866371155,1757.5949921607971,926.8350870302785
154.576904296875,2872.6500833034515,4758.123591423035,1885.4735081195831,391.6511990384906
156.56549072265625,2829.224933862686,4825.84006023407,1996.6151263713837,398.9230215014872
158.416015625,2804.8924946784973,4896.548145294189,2091.655650615692,428.9657101706488
160.7126922607422,2777.8083457946777,4931.070156097412,2153.2618103027344,598.097632424051
163.10952758789062,2751.153099298477,4990.248586654663,2239.095487356186,444.29730583053964
165.261962890625,2728.3251552581787,4994.904306411743,2266.5791511535645,604.2849249324447
167.5941619873047,2702.376877307892,4995.762104988098,2293.3852276802063,452.60661510471715
169.58282470703125,2690.1922969818115,4995.0260219573975,2304.833724975586,426.05541686580665
171.15480041503906,2668.625193119049,4965.628276824951,2297.003083705902,1096.6674892274443
173.6033935546875,2648.992762565613,4919.303779602051,2270.311017036438,587.796373281603
175.3722686767578,2632.084828853607,4865.892133712769,2233.8073048591614,452.73791656365535
176.50628662109375,2621.661446094513,4789.3291301727295,2167.6676840782166,400.50477236282035
178.51283264160156,2602.6216259002686,4669.29856967926,2066.6769437789917,447.3292448731177
179.4875946044922,2595.7530319690704,4566.224462509155,1970.4714305400848,412.8934318778623
181.9169158935547,2578.456013917923,4408.158940315247,1829.7029263973236,421.0256980491168
182.66314697265625,2568.5790333747864,4261.408625602722,1692.8295922279358,424.8996009980674
183.7971649169922,2558.8547813892365,4058.285418987274,1499.4306375980377,418.3019507706298
184.7476043701172,2547.649674654007,3813.4036235809326,1265.7539489269257,428.49134339827407
186.56507873535156,2535.331874370575,3574.0493783950806,1038.7175040245056,418.9288229974487
187.12457275390625,2531.9378593564034,3340.8423943519592,808.9045349955559,426.1812680153587
188.0434112548828,2525.3039090633392,3017.7786631584167,492.4747540950775,427.9211994713484
188.66758728027344,2520.5760886454955,2816.010682582855,295.43459393735975,436.32615390643355
189.92022705078125,2509.4154152650735,2637.7985458374023,128.3831305723288,435.3513139324331
190.3624267578125,2509.2383047870826,2372.084342956543,-137.15396183053963,7063.202369448816
190.9922332763672,2503.85627733171,1833.9239926338196,-669.9322846978903,414.9109097582163
192.28347778320312,2493.506240069866,1483.751649260521,-1009.7545908093452,414.6831692794263
192.2745819091797,2493.235453724861,1288.6660004854202,-1204.569453239441,416.90190500813145
193.7157440185547,2484.425127387047,1009.2107334136963,-1475.2143939733505,438.62898722832455
194.14471435546875,2481.1373279672116,725.7304459195584,-1755.4068820476532,411.29880426903406
194.65652465820312,2480.0976552083157,175.280344159808,-2304.8173110485077,839.1138542076866
195.3966064453125,2472.6527612698264,-124.61343808053061,-2597.266199350357,415.94480569082435
195.47604370117188,2471.8156225336716,-522.6533553944901,-2994.4689779281616,444.33078837834427
196.45111083984375,2463.005863428116,-1290.1006276607513,-3753.106491088867,422.3272697767533
197.15380859375,2458.9790070056915,-1761.1194512844086,-4220.0984582901,540.9894077594859
197.0846710205078,2461.8623461723328,-1963.4507174491882,-4425.313063621521,472.12508762647286
197.79762268066406,2455.1651582717896,-2321.7980155944824,-4776.963173866272,430.0861101824545
198.92526245117188,2449.2680673599243,-3323.1845922470093,-5772.452659606934,426.5757417540275
199.56387329101562,2445.06681060791,-3739.179874420166,-6184.246685028076,426.9532507861929
199.78042602539062,2444.4676179885864,-4103.182915687561,-6547.6505336761475,6893.403468425798
199.7205810546875,2440.9407815933228,-4602.85272026062,-7043.793501853943,558.5325706918605
200.3515167236328,2441.2900309562683,-5327.326856136322,-7768.61688709259,428.57594440100314
201.02005004882812,2432.904718399048,-5963.932904243469,-8396.837622642517,639.2793047047311
201.5926055908203,2428.553994178772,-6692.19647026062,-9120.750464439392,630.5733330420254
201.8729705810547,2430.794490814209,-7070.601687431335,-9501.396178245544,626.4389517642596
202.51669311523438,2424.926036834717,-8359.777690887451,-10784.703727722168,628.2097303349465
203.19705200195312,2420.759750366211,-8594.592094421387,-11015.351844787598,610.4860742258339
203.43943786621094,2421.555432319641,-9518.085577964783,-11939.641010284424,581.428511179823
203.9638671875,2418.5420684814453,-9901.011350631714,-12319.55341911316,697.6110372429148
203.5615234375,2417.5090045928955,-10687.506275177002,-13105.015279769897,2014.4786183921403
204.83155822753906,2407.2102489471436,-11194.828691482544,-13602.038940429688,492.5779943703617
204.5060272216797,2413.119320869446,-12365.224593162537,-14778.343914031982,488.44678922062286
204.70907592773438,2412.048267364502,-12851.50918006897,-15263.557447433472,422.20469145691874
204.9289093017578,2411.8650455474854,-12463.71111869812,-14875.576164245605,6839.879221097996
206.00111389160156,2400.5986309051514,-13994.891790390015,-16395.490421295166,423.64371316816613
206.198486328125,2404.316114425659,-14101.92060661316,-16506.23672103882,422.1354803902566
206.4903106689453,2398.257541656494,-14799.346446990967,-17197.60398864746,428.0632983750339
207.4746856689453,2393.6123008728027,-14954.55750465393,-17348.169805526733,421.2981339567704
207.26080322265625,2397.0477657318115,-15405.863403320312,-17802.911169052124,641.9696148495947
207.53334045410156,2396.1221714019775,-16062.096088409424,-18458.2182598114,572.0768717881024
207.7978515625,2393.856679916382,-16734.072380065918,-19127.9290599823,542.7788468374944
217.0585174560547,2337.814185142517,-16586.71438884735,-18924.528573989868,918.4599250801349
208.759521484375,2381.7936058044434,-18683.888931274414,-21065.682537078857,431.89867306259015
209.61708068847656,2377.4681434631348,-20327.327884674072,-22704.796028137207,6734.236467994622
209.18092346191406,2380.216896057129,-20591.322467803955,-22971.539363861084,3714.780123323169
209.52291870117188,2376.4675674438477,-21243.75859451294,-23620.226161956787,436.6853461606286
210.67257690429688,2373.0452098846436,-22414.165170669556,-24787.2103805542,699.9899604176221
210.38555908203125,2375.5928535461426,-22287.55634689331,-24663.149200439453,636.6377135720547
210.51324462890625,2372.6602745056152,-22887.691040039062,-25260.351314544678,3339.8538251798036
210.62107849121094,2373.6509552001953,-23912.90536880493,-26286.556324005127,577.1644294666946
210.82345581054688,2366.617256164551,-25163.63429260254,-27530.25154876709,558.1322958461589
211.84939575195312,2364.6291542053223,-26164.836071014404,-28529.465225219727,1348.5673234302212
211.83639526367188,2365.6366386413574,-27983.370429992676,-30349.007068634033,617.7116160226796
212.17535400390625,2360.3515815734863,-29181.4630317688,-31541.814613342285,1439.4423075032807
212.6065216064453,2358.111255645752,-31510.74419403076,-33868.855449676514,1234.9790235168336
213.81239318847656,2352.9098892211914,-32914.09688568115,-35267.006774902344,5633.281761529015
213.17962646484375,2351.8946647644043,-33649.11365509033,-36001.008319854736,441.224130040768
212.90187072753906,2358.2002563476562,-34949.512592315674,-37307.71284866333,642.4526327565525
213.32379150390625,2349.9985427856445,-35306.36756134033,-37656.36610412598,797.4883677679001
213.69541931152344,2352.541145324707,-39249.44012451172,-41601.981269836426,6735.497281314627
219.45713806152344,2320.8198776245117,-40234.89274978638,-42555.71262741089,744.8664637818479
213.6107940673828,2346.197708129883,-44160.93430328369,-46507.132011413574,428.2486923429745
214.69784545898438,2348.6265754699707,-41461.93664932251,-43810.56322479248,954.9838862987779
214.4276580810547,2349.9728927612305,-46327.511573791504,-48677.484466552734,661.6099664914112
215.3412628173828,2339.894630432129,-48146.73905181885,-50486.63368225098,680.1917032326749
215.2595977783203,2343.181755065918,-52587.28260803223,-54930.464363098145,562.2109328039649
215.88937377929688,2339.9221267700195,-52313.107513427734,-54653.029640197754,834.6853346765365
215.30752563476562,2334.081214904785,-57572.369552612305,-59906.45076751709,3600.2972948195993
216.19723510742188,2336.488121032715,-58522.749420166016,-60859.23754119873,2983.1280601214767
216.46331787109375,2331.3555297851562,-56495.22752380371,-58826.58305358887,628.6230934408462
216.90907287597656,2332.341598510742,-57954.72849273682,-60287.07009124756,1118.1066043300725
216.8946990966797,2333.3048934936523,-59246.70373535156,-61580.008628845215,553.7289327630896
216.11802673339844,2334.3659439086914,-59722.21558380127,-62056.58152770996,630.2364003088383
216.54940795898438,2334.338333129883,-61299.89254760742,-63634.230880737305,4794.102689422366
217.0712432861328,2331.559600830078,-65083.72013092041,-67415.27973175049,6802.470043201413
217.4582977294922,2327.4159927368164,-62469.68451690674,-64797.100509643555,624.4615179989712
217.54222106933594,2333.049949645996,-62578.12462615967,-64911.174575805664,1498.6706169540678
217.23207092285156,2329.405204772949,-64120.989974975586,-66450.39517974854,637.7612060993531
217.77198791503906,2329.0104751586914,-66703.66173553467,-69032.67221069336,643.5424730554656
217.84820556640625,2326.9198455810547,-65269.75696563721,-67596.67681121826,604.3898768464435
275.8462219238281,2028.5429801940918,-60540.13125228882,-62568.67423248291,5530.943694206399
218.8340301513672,2311.713882446289,-85014.91500854492,-87326.62889099121,671.1469680923158
219.06275939941406,2315.7952270507812,-80549.42240905762,-82865.2176361084,1114.8051342118974
219.30198669433594,2317.2874298095703,-81415.279296875,-83732.56672668457,6777.77422233761
218.78607177734375,2314.9253578186035,-79342.27563858032,-81657.20099639893,837.193119068623
219.3036651611328,2315.976821899414,-84320.42567443848,-86636.40249633789,450.9154708982994
