loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5537357912910683
362.2524108886719,-273.43087124824524,-2186.127939224243,-1912.697067975998,4.066311586444951
295.38409423828125,1156.41117400222,-550.4396801561816,-1706.8508541584015,-19.756905359585776
267.6981506347656,1881.8554281834513,428.09112259186804,-1453.7643055915833,-26.759076356401764
256.0780334472656,2256.4593217372894,1074.3719154596329,-1182.0874062776566,-34.98839543170169
252.86488342285156,2422.4253418445587,1524.9990756511688,-897.4262661933899,-38.212181156509054
254.90090942382812,2449.7069122195244,1847.5185096263885,-602.1884025931358,-26.765095279674984
260.005859375,2390.8246044665575,2080.3612082004547,-310.4633962661028,-25.21367127941067
267.68206787109375,2263.9284664918086,2247.525083065033,-16.40338342677569,-23.850599533911012
276.0976867675781,2109.0216574091464,2366.030577659607,257.0089202504605,-22.818416872051728
285.5833435058594,1928.944681018591,2447.789595603943,518.844914585352,-24.07020505187608
294.96539306640625,1745.962877869606,2501.9726705551147,756.0097926855087,-22.08157218336488
304.3733825683594,1557.8892657756805,2536.0975732803345,978.2083075046539,-23.825021954477357
312.8854064941406,1391.1727378368378,2555.7718143463135,1164.5990765094757,-20.720769701667706
320.4092712402344,1243.594556570053,2565.6061244010925,1322.0115678310394,-20.564315148553007
327.1600341796875,1110.8015580177307,2568.9098229408264,1458.1082649230957,-20.666900825148883
333.2980651855469,989.3356032371521,2567.951729297638,1578.6161260604858,-21.81056374661955
338.1241455078125,894.4304473400116,2564.332793235779,1669.9023458957672,-21.045600637761506
342.3971252441406,810.9805166721344,2559.5977630615234,1748.617246389389,-21.02686792068046
345.7095642089844,747.6929004192352,2554.3636417388916,1806.6707413196564,-20.700682670535855
348.4637756347656,690.7651417255402,2549.6209416389465,1858.8557999134064,-20.64793993993147
349.8348388671875,664.0240595340729,2545.728308200836,1881.7042486667633,-21.693775131488792
351.04541015625,639.4433155059814,2543.5526309013367,1904.1093153953552,-19.54471195851364
351.67828369140625,628.0945184230804,2542.483253479004,1914.3887350559235,-20.125108961917544
351.7326965332031,626.7566087245941,2541.85257768631,1915.0959689617157,-20.74281145960096
352.0097351074219,620.7231237888336,2541.2377076148987,1920.514583826065,-19.190368616499985
351.9308776855469,622.7331063747406,2540.8784918785095,1918.145385503769,-21.818075483749453
352.2505187988281,616.2998337745667,2540.7605934143066,1924.46075963974,-20.3357163289633
352.0545654296875,617.3468296527863,2540.5010957717896,1923.1542661190033,-20.320814976416205
352.2880859375,612.0690066814423,2540.3490285873413,1928.280021905899,-20.6219031369565
352.12469482421875,618.8405151367188,2540.310501098633,1921.469985961914,-20.911984994117493
352.13897705078125,619.8750236034393,2540.70330286026,1920.8282792568207,-20.456675784894536
351.74578857421875,626.7730360031128,2540.5791897773743,1913.8061537742615,-19.677042607514245
352.2192077636719,615.738086938858,2540.180372238159,1924.4422852993011,-21.313490618754418
352.1671142578125,619.3661937713623,2540.456482887268,1921.0902891159058,-19.633547048916743
352.0747375488281,619.9615359306335,2540.487633228302,1920.5260972976685,-21.88725780778815
352.0697326660156,621.7185704708099,2541.115996360779,1919.3974258899689,-21.361344501863925
351.8874816894531,620.6337659358978,2540.8953428268433,1920.2615768909454,-21.31222669374205
352.2484130859375,614.2763102054596,2540.4521193504333,1926.1758091449738,-21.11492357846147
352.1872863769531,619.0324463844299,2540.6827545166016,1921.6503081321716,-20.065359055670704
351.8423156738281,624.5204124450684,2540.4513940811157,1915.9309816360474,-22.243807360146455
352.2449645996094,617.3093738555908,2540.519917011261,1923.2105431556702,-19.810702656041748
352.0904541015625,620.3578701019287,2540.816675186157,1920.4588050842285,-20.42867172481595
351.90679931640625,623.6837418079376,2541.1198086738586,1917.436066865921,-18.536261133337696
352.06549072265625,620.3817563056946,2540.728419303894,1920.3466629981995,-20.656849488693375
352.1979064941406,615.7584753036499,2540.7749824523926,1925.0165071487427,-21.49055953865505
351.8907470703125,623.8047368526459,2541.089648246765,1917.2849113941193,-19.433208050051338
352.3258972167969,614.2266521453857,2540.929853439331,1926.7032012939453,-20.107355474450067
352.0365295410156,619.9725112915039,2541.0576276779175,1921.0851163864136,-20.747346045162246
352.16168212890625,618.0319585800171,2540.695025920868,1922.6630673408508,-20.10928293474108
352.14892578125,620.3586905002594,2540.7995710372925,1920.440880537033,-21.94436422673205
352.0435791015625,621.5797445774078,2540.610896587372,1919.031152009964,-20.59600239568675
352.1505126953125,617.134929895401,2539.597231388092,1922.462301492691,-19.86292137425004
351.9956359863281,621.7843837738037,2540.2332458496094,1918.4488620758057,-18.950580276852723
351.9210510253906,622.9453418254852,2540.652284145355,1917.70694231987,-19.75776092227726
352.19134521484375,615.9842391014099,2540.5735454559326,1924.5893063545227,-19.681662094146983
352.0829772949219,620.9728407859802,2540.3744196891785,1919.4015789031982,-21.51113681024025
352.0119323730469,619.2644956111908,2540.3782143592834,1921.1137187480927,-20.496170171668265
352.0694274902344,621.3309645652771,2540.2325043678284,1918.9015398025513,-21.619473845439273
351.9988098144531,620.3455407619476,2540.448350429535,1920.1028096675873,-22.281192816753173
352.1632995605469,618.0203852653503,2540.3610320091248,1922.3406467437744,-20.943694641514934
352.2156066894531,617.0839400291443,2540.9433917999268,1923.8594517707825,-20.0738666044941
351.9617004394531,623.7279016971588,2541.3863291740417,1917.658427476883,-21.88148881035937
352.2624206542969,615.6578023433685,2540.5892839431763,1924.9314815998077,-21.609403134025957
351.8061828613281,625.8034014701843,2540.7727723121643,1914.96937084198,-20.48777242985396
352.23028564453125,617.4614655971527,2540.324885368347,1922.8634197711945,-21.55766474187152
352.2322998046875,615.5302565097809,2540.588952064514,1925.0586955547333,-20.915922071306973
351.9527587890625,622.7571663856506,2541.029703617096,1918.2725372314453,-22.520192368567027
352.05218505859375,620.6776177883148,2540.629873752594,1919.9522559642792,-19.250279118708164
352.0489501953125,620.7340319156647,2540.4862117767334,1919.7521798610687,-19.83544704237742
351.9851379394531,620.7747921943665,2541.043047428131,1920.2682552337646,-20.36768053026756
352.2781982421875,614.9107141494751,2540.6742544174194,1925.7635402679443,-20.6716803042524
352.02545166015625,622.8377766609192,2541.160297870636,1918.3225212097168,-20.785255640827835
352.0138244628906,622.2370409965515,2540.8398056030273,1918.6027646064758,-20.94302533284258
352.0544738769531,620.3792293071747,2540.3942279815674,1920.0149986743927,-22.071598022512507
352.1537170410156,616.8903591632843,2540.5608410835266,1923.6704819202423,-21.54162361063349
352.16925048828125,616.4492883682251,2540.3374910354614,1923.8882026672363,-22.579491952417616
352.0968322753906,618.3443458080292,2540.833912372589,1922.48956656456,-20.041620012616136
352.0572814941406,619.5785374641418,2540.774564266205,1921.196026802063,-21.630633164425014
352.02099609375,620.8296265602112,2540.9265298843384,1920.0969033241272,-22.076909366872503
352.1956481933594,616.0280191898346,2540.668803691864,1924.6407845020294,-22.998886594538575
352.1171569824219,618.6347289085388,2540.4715547561646,1921.8368258476257,-21.501058072435224
351.9530944824219,621.263659954071,2540.562415122986,1919.2987551689148,-21.928126316154863
351.94476318359375,619.886440038681,2540.606345653534,1920.719905614853,-19.89119082533409
352.3814697265625,614.2201907634735,2539.9356989860535,1925.71550822258,-21.058219757099092
351.9565734863281,621.5862386226654,2540.525224208832,1918.9389855861664,-21.381240737238784
352.4227294921875,613.058590888977,2541.071180343628,1928.0125894546509,-20.987030249455355
351.9516296386719,621.7945804595947,2540.583074092865,1918.7884936332703,-20.807989650691763
352.1539001464844,616.7237915992737,2540.3388571739197,1923.615065574646,-19.170816371580056
352.27496337890625,615.0408864021301,2540.6399545669556,1925.5990681648254,-22.581153374638646
351.86590576171875,623.7970836162567,2540.7987394332886,1917.0016558170319,-22.25798954378188
351.94635009765625,622.129576921463,2540.309560775757,1918.1799838542938,-21.355962241400665
352.13665771484375,617.0621445178986,2540.614520072937,1923.5523755550385,-20.473042280934447
352.22882080078125,618.6314120292664,2540.816919326782,1922.1855072975159,-20.656622439918994
351.87603759765625,622.5718421936035,2540.7306051254272,1918.1587629318237,-21.677351137397594
352.36907958984375,612.0407249927521,2540.7475714683533,1928.7068464756012,-19.83097102666899
352.1197509765625,616.9944453239441,2540.5621767044067,1923.5677313804626,-19.28421027592092
351.94134521484375,621.958455324173,2540.6139459609985,1918.6554906368256,-19.32631233415054
352.1150207519531,619.9991412162781,2540.78414106369,1920.784999847412,-22.55327891473238
352.0018615722656,619.9636220932007,2540.4925627708435,1920.5289406776428,-22.491417690322912
351.9296875,621.997570514679,2540.838671684265,1918.8411011695862,-20.659124225207197
352.21478271484375,617.5254604816437,2540.721128463745,1923.1956679821014,-20.452708538457692
352.0183410644531,621.3866140842438,2540.8410544395447,1919.454440355301,-19.673646799618552
352.13031005859375,619.2936110496521,2540.6886496543884,1921.3950386047363,-19.888592610739398
352.14373779296875,619.1386976242065,2540.9831194877625,1921.844421863556,-20.31946001302228
352.0780944824219,618.5182139873505,2541.106276512146,1922.5880625247955,-20.05386053562032
352.1337585449219,618.2570278644562,2540.704019546509,1922.4469916820526,-20.300519952080784
352.0022277832031,622.5614931583405,2540.768093109131,1918.2065999507904,-20.62913325035883
352.00030517578125,620.7563529014587,2540.528539657593,1919.772186756134,-20.840825924300304
