loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5537357912910683
570.1083374023438,-358.6709408760071,-2281.712422847748,-1923.0414819717407,15.179176894890498
223.77984619140625,710.5113258361816,-1093.795488357544,-1804.3068141937256,1.8956165919088463
164.90170288085938,1200.103112757206,-505.9555050730705,-1706.0586178302765,-3.747787817328977
144.87844848632812,1522.4031011314946,-95.96838553232374,-1618.3714866638184,-7.425908298435166
137.57827758789062,1761.1687110066414,229.51966720819473,-1531.6490437984467,-8.514452033256628
137.4290313720703,1946.0042098164558,505.58947879076004,-1440.4147310256958,-10.765613122929608
140.58047485351562,2094.244924902916,746.2865768671036,-1347.9583480358124,-9.956085369968916
148.64730834960938,2206.994358420372,959.714073061943,-1247.280285358429,-10.837318675714663
156.6657257080078,2298.679263830185,1150.5245485305786,-1148.1547152996063,-10.465623176530666
168.987548828125,2362.808964252472,1319.925944328308,-1042.8830199241638,-10.613375876616285
181.1790771484375,2407.886929154396,1468.836098432541,-939.0508307218552,-9.641228997673181
196.1517791748047,2427.6069778203964,1596.48526597023,-831.1217118501663,-12.402015072911068
210.91268920898438,2438.1383817195892,1704.3037195205688,-733.8346621990204,-11.994209175775843
225.27906799316406,2437.371198415756,1790.6479635238647,-646.7232348918915,-14.773915809255282
238.8764190673828,2428.694984436035,1858.4124519824982,-570.282532453537,-14.370477191675683
250.9458465576172,2412.762536406517,1909.5024955272675,-503.2600408792496,-15.515321778806621
259.0826721191406,2402.7446151971817,1945.7336819171906,-457.01093327999115,-14.757272965175222
265.6832580566406,2392.6105585098267,1967.8420770168304,-424.7684814929962,-15.139316090181051
268.99139404296875,2388.500567138195,1977.6055307388306,-410.89503639936447,-14.515782165953977
271.1396789550781,2379.717844605446,1982.694611787796,-397.02323281764984,-15.691113413059668
270.77520751953125,2383.4575347602367,1986.394023656845,-397.06351110339165,-15.398444884650878
272.0863342285156,2378.9250035881996,1988.4731721878052,-390.45183140039444,-15.101511956616795
272.1094665527344,2380.9579367637634,1988.3689095973969,-392.5890271663666,-16.073383637502047
270.95147705078125,2382.9844568371773,1983.6629550457,-399.3215017914772,-16.835048512719478
270.9405822753906,2382.8384113311768,1987.027857542038,-395.8105537891388,-17.222569124791967
