loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5794567783702154
376.54296875,-544.5273756980896,-2480.0491132736206,-1935.521737575531,3.555253841985536
302.4189758300781,985.5518800318241,-759.5431340634823,-1745.0950140953064,-18.88572220219547
271.1954040527344,1775.3250095046824,269.86211721075233,-1505.46289229393,-27.506626212446967
257.40460205078125,2197.385371565819,951.8538128137589,-1245.53155875206,-34.83321442564744
252.65640258789062,2401.7489145994186,1430.0778608322144,-971.6710537672043,-38.67287849206258
253.54867553710938,2458.4014051556587,1774.5282864570618,-683.873118698597,-26.449288602901696
257.93609619140625,2419.3467821478844,2025.2890303134918,-394.05775183439255,-23.995804238328848
264.5762939453125,2318.620720599836,2207.4288573265076,-111.19186327332864,-24.042025145705193
272.9709777832031,2167.1887140028994,2337.915098667145,170.72638466424542,-24.45451826374071
282.35418701171875,1987.8456413447857,2428.8753867149353,441.0297453701496,-22.27679702438077
291.8396301269531,1805.0596761703491,2489.9284744262695,684.8687982559204,-21.549329788872015
301.5260925292969,1615.6966544389725,2528.884243965149,913.1875895261765,-20.849232676874408
310.5238342285156,1438.039584994316,2551.768937110901,1113.7293521165848,-23.07435447044772
318.6928405761719,1276.4928423166275,2563.50603055954,1287.0131882429123,-20.795917696457135
325.7917785644531,1135.8229322433472,2567.5656294822693,1431.7426972389221,-20.256813737783386
331.8584289550781,1014.4655480384827,2566.922585964203,1552.4570379257202,-19.742238110142154
337.414306640625,907.7847895622253,2563.5348200798035,1655.7500305175781,-19.40353126190715
342.26446533203125,810.3540232181549,2558.8317651748657,1748.4777419567108,-19.885188015844438
345.20623779296875,755.4358558654785,2553.7025990486145,1798.266743183136,-19.926457414582572
348.1485290527344,697.6773908138275,2548.882493019104,1851.2051022052765,-20.255697903090287
350.2112731933594,656.8375782966614,2545.109151363373,1888.2715730667114,-22.172586380705848
351.1284484863281,637.4122540950775,2542.946005821228,1905.5337517261505,-20.44239158157944
351.6386413574219,627.7977735996246,2541.566261291504,1913.7684876918793,-20.315435612802677
351.89813232421875,622.2209577560425,2540.5348501205444,1918.313892364502,-22.97695088385244
352.1485900878906,618.7859544754028,2540.5690355300903,1921.7830810546875,-20.924005991010976
352.1772766113281,616.8126978874207,2540.2406973838806,1923.42799949646,-21.259790403256865
352.0030517578125,620.8408858776093,2540.711557865143,1919.8706719875336,-20.268237649221028
351.8515625,623.7660045623779,2540.388692855835,1916.622688293457,-21.82399969874649
352.1512145996094,618.4700448513031,2540.320255756378,1921.850210905075,-20.78269375212492
352.0342102050781,620.1373028755188,2540.175971031189,1920.0386681556702,-22.560422988103372
352.1762390136719,615.5250287055969,2540.629861354828,1925.104832649231,-19.13976282750438
352.1304016113281,618.1273636817932,2540.7163848876953,1922.589021205902,-20.328969354986075
352.17626953125,615.8273167610168,2540.367425441742,1924.540108680725,-20.084566328386547
352.02703857421875,620.5103447437286,2540.4222073554993,1919.9118626117706,-22.602220912995225
352.06536865234375,620.6405980587006,2540.558603286743,1919.9180052280426,-21.370457806076622
352.223388671875,616.0160765647888,2540.556523323059,1924.5404467582703,-21.008315837984696
352.11712646484375,618.6567540168762,2540.546051979065,1921.8892979621887,-19.984140307523305
352.0640869140625,621.7064096927643,2540.360748767853,1918.6543390750885,-21.247338060359873
351.8184509277344,623.6349523067474,2540.6094994544983,1916.9745471477509,-19.76444551784131
352.2908630371094,614.3912734985352,2540.5818376541138,1926.1905641555786,-22.317567819144234
352.2164306640625,618.3467333316803,2540.7857637405396,1922.4390304088593,-20.88674256805367
352.09100341796875,618.9005913734436,2540.592029094696,1921.6914377212524,-21.199639777533044
351.9419860839844,623.7503106594086,2540.8982906341553,1917.1479799747467,-20.00131009869109
352.07562255859375,619.2545409202576,2540.232684135437,1920.9781432151794,-20.408181186334918
351.95849609375,620.3769452571869,2540.975588798523,1920.598643541336,-20.325163047943505
352.11590576171875,618.9411499500275,2541.202582359314,1922.2614324092865,-19.88100909180041
352.1761779785156,616.5642313957214,2540.7395148277283,1924.1752834320068,-22.834444305529225
352.14788818359375,617.12047290802,2540.288300037384,1923.167827129364,-20.63046406661299
352.0677185058594,622.3138062953949,2540.5957946777344,1918.2819883823395,-20.850137292699632
352.01318359375,623.5323112010956,2540.5653200149536,1917.033008813858,-20.61041741278815
352.3244323730469,614.9797441959381,2540.427001953125,1925.447257757187,-19.383419594663252
351.9365234375,622.446328163147,2540.9135971069336,1918.4672689437866,-20.624550889738103
352.13818359375,619.428679227829,2541.1511120796204,1921.7224328517914,-22.069889109025876
351.89752197265625,622.1011204719543,2540.9621534347534,1918.861032962799,-19.066163453876936
352.1626892089844,618.1789276599884,2540.4974608421326,1922.3185331821442,-19.607735823496885
352.0278625488281,620.0674645900726,2540.7582788467407,1920.690814256668,-21.337141202477305
352.1883544921875,616.2806479930878,2540.407347202301,1924.1266992092133,-22.560295770344354
352.00299072265625,620.9217069149017,2540.9484333992004,1920.0267264842987,-21.190647315517054
352.1358947753906,617.8548173904419,2540.2306022644043,1922.3757848739624,-20.987710640162206
352.0702819824219,619.8313398361206,2541.0831112861633,1921.2517714500427,-23.106380946367686
351.9282531738281,621.5667963027954,2540.4911246299744,1918.924328327179,-21.238228160072026
352.178955078125,619.3311097621918,2540.505448818207,1921.174339056015,-23.29746994805945
352.1600341796875,618.7739281654358,2540.3591318130493,1921.5852036476135,-20.440154148493534
352.05267333984375,620.2695462703705,2540.8318819999695,1920.562335729599,-22.065086858673325
352.2283020019531,616.6519732475281,2540.929180622101,1924.2772073745728,-19.971878478219182
352.1494445800781,617.3260366916656,2540.8649230003357,1923.53888630867,-21.50294951759714
352.0939025878906,619.0350120067596,2540.860032081604,1921.8250200748444,-21.487558069751664
352.13787841796875,619.2621335983276,2540.6269359588623,1921.3648023605347,-23.205579498326653
352.1478576660156,618.0089011192322,2540.9830236434937,1922.9741225242615,-21.74332662435502
352.03900146484375,620.5938682556152,2540.5563049316406,1919.9624366760254,-18.931821730871487
352.2472229003906,615.9239752292633,2540.757547855377,1924.833572626114,-21.708643410395755
351.8132629394531,626.5661578178406,2541.331521511078,1914.7653636932373,-20.152872082691662
352.02947998046875,620.5095410346985,2540.371428966522,1919.8618879318237,-21.57107113020304
351.9844970703125,621.9281568527222,2540.369825363159,1918.441668510437,-20.461090266806952
352.0153503417969,620.663521528244,2540.4636940956116,1919.8001725673676,-21.519747562920585
352.2447204589844,617.3027420043945,2540.673192024231,1923.3704500198364,-20.6709318823955
352.00079345703125,622.1345083713531,2541.304234981537,1919.1697266101837,-20.269966606677542
351.9823913574219,623.4462554454803,2540.8059577941895,1917.359702348709,-21.335742446821783
352.1744384765625,617.7822999954224,2540.441424846649,1922.6591248512268,-20.001579312826884
352.0576477050781,619.8344902992249,2540.647801399231,1920.813311100006,-21.81440804593121
351.943115234375,621.5591726303101,2540.6674857139587,1919.1083130836487,-19.336270449928918
352.17266845703125,617.9566836357117,2540.671809196472,1922.7151255607605,-20.00525565250167
