loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
160.9091796875,3077.573114003404,2861.117963001132,-216.45515100227203,940.8595687698984
148.16651916503906,3187.4061622023582,3835.7390060424805,648.3328438401222,415.92029373959826
151.40902709960938,3038.760549545288,4251.891238212585,1213.1306886672974,1040.913821309823
150.25042724609375,2972.119553089142,4484.561400413513,1512.4418473243713,909.938916750355
150.1134490966797,2927.6167917251587,4635.2517786026,1707.6349868774414,446.18502117376545
151.7659912109375,2880.9889476299286,4742.65310382843,1861.6641561985016,5739.481721147363
153.7959442138672,2842.281651735306,4806.045419692993,1963.7637679576874,1224.2115635225412
155.73672485351562,2811.1460387706757,4839.258473396301,2028.1124346256256,727.7114180758912
158.59719848632812,2774.1988866329193,4859.554203987122,2085.3553173542023,335.10332634297174
160.86146545410156,2741.299158334732,4834.01815700531,2092.718998670578,7119.652450439623
164.33856201171875,2706.0496497154236,4734.819543838501,2028.7698941230774,1264.9858365974605
166.44677734375,2681.069577693939,4562.253244400024,1881.1836667060852,7060.246843551242
168.2517852783203,2665.5443432331085,4371.890515327454,1706.346172094345,840.3382139253774
170.40855407714844,2643.2167072296143,4122.992024898529,1479.7753176689148,713.5398913124355
172.7061004638672,2620.7673432826996,3768.414186477661,1147.6468431949615,6936.534197373011
173.71267700195312,2613.545204281807,3422.007209300995,808.4620050191879,728.1809571809387
175.17672729492188,2596.5621932242066,3141.251997947693,544.6898047234863,2987.325702576466
177.20289611816406,2586.6747014111606,2579.6321182250977,-7.042583186062984,7083.809768240218
177.86367797851562,2582.0502412167843,2061.543740272522,-520.5065009442624,7079.74272332516
178.96995544433594,2570.6452368833125,1612.3101801872253,-958.3350566960871,7026.2203610754805
180.53997802734375,2559.6713927425444,823.3818703331053,-1736.289522409439,7095.853024165966
180.82017517089844,2558.449349554023,-16.315932600060478,-2574.7652821540833,659.3791316545826
182.1189422607422,2551.2169346878654,-473.1528830458992,-3024.3698177337646,7079.845233191113
183.25265502929688,2541.726485952735,-1128.8616674095392,-3670.588153362274,823.7997148199045
184.04891967773438,2538.067370891571,-2478.067259788513,-5016.134630680084,685.0316734511373
185.17784118652344,2532.798726081848,-3282.9622106552124,-5815.760936737061,7095.394862114589
184.7699737548828,2531.9663138389587,-4135.031245708466,-6666.997559547424,697.2172052236348
186.5626220703125,2520.787100791931,-5278.0142822265625,-7798.801383018494,1034.3108770513338
186.62583923339844,2519.719780921936,-6488.124983787537,-9007.844764709473,5216.618305366288
187.6265106201172,2513.1898155212402,-7480.271439552307,-9993.461255073547,7071.10819821137
188.49208068847656,2505.400170326233,-8395.550556182861,-10900.950726509094,851.9570662636298
188.6219940185547,2505.0524473190308,-9882.020943641663,-12387.073390960693,7111.955395958439
189.63296508789062,2501.025351524353,-11404.953705787659,-13905.979057312012,7053.7466082879955
189.5740966796875,2497.006322860718,-13675.64119720459,-16172.647520065308,1340.5476304598499
190.59759521484375,2490.5298175811768,-15260.757207870483,-17751.28702545166,745.9970735345312
203.97006225585938,2412.6682109832764,-17262.28486442566,-19674.953075408936,7098.813543857065
191.22195434570312,2481.275661468506,-18424.583156585693,-20905.8588180542,7024.190929027283
192.34701538085938,2479.3694381713867,-20609.34510421753,-23088.714542388916,7062.908772682935
191.92127990722656,2481.4839153289795,-21124.72731781006,-23606.211233139038,6878.891553717957
192.2953643798828,2474.8928184509277,-24455.61206817627,-26930.504886627197,1113.6516565979437
192.76315307617188,2478.520278930664,-26495.025302886963,-28973.545581817627,997.0342226669603
193.1182861328125,2472.827289581299,-28593.86372756958,-31066.69101715088,1156.6241365997416
194.02037048339844,2467.501396179199,-31573.660717010498,-34041.1621131897,1369.8843572539288
194.1201171875,2465.027126312256,-34758.717418670654,-37223.74454498291,7023.388642487502
194.1558837890625,2465.027202606201,-35849.928897857666,-38314.95610046387,7138.254726467216
194.63583374023438,2464.956760406494,-38029.20336532593,-40494.16012573242,7089.782994204419
196.26731872558594,2451.108528137207,-43368.42419433594,-45819.532722473145,7087.898328750789
194.88600158691406,2458.219169616699,-45478.906562805176,-47937.125732421875,7091.646630300594
195.68081665039062,2458.8270721435547,-48719.66529083252,-51178.492362976074,1006.4316441742434
195.57565307617188,2455.305435180664,-52783.407081604004,-55238.71251678467,1038.461245542869
196.46942138671875,2449.629737854004,-57692.591232299805,-60142.22097015381,7040.545798156141
