loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5730226242401377
375.3528747558594,-521.0481910705566,-2456.590618133545,-1935.5424270629883,3.3172028050831774
299.501708984375,1047.5807653665543,-697.8447040319443,-1745.4254693984985,-20.185361607330787
267.3659973144531,1861.6806948883022,355.38501412696496,-1506.2956807613373,-28.55172105172244
252.95547485351562,2301.4215495586395,1054.486382484436,-1246.9351670742035,-36.009380989414126
247.6744384765625,2519.5145622491837,1545.862941980362,-973.6516202688217,-31.16828494226313
248.11228942871094,2587.5203496813774,1901.048392534256,-686.4719571471214,-23.770855785231323
252.04620361328125,2558.081045150757,2160.824902534485,-397.256142616272,-22.07515709566003
258.23846435546875,2465.0889980057254,2350.70405960083,-114.38493840489537,-22.170988047438303
266.3330993652344,2320.522259011632,2487.609196662903,167.086937651271,-20.714664128444582
275.3549499511719,2146.848548024893,2584.027044773102,437.178496748209,-19.75876342341533
284.4548034667969,1967.7922330498695,2649.7438168525696,681.9515838027,-19.517929474268055
293.9198913574219,1779.9399482011795,2692.568557739258,912.6286095380783,-18.97060691727427
302.8333740234375,1600.4564319849014,2718.4578704833984,1118.001438498497,-21.95430801140089
311.1141662597656,1433.5818061828613,2732.4686827659607,1298.8868765830994,-19.835493080292796
318.57293701171875,1285.2672514915466,2738.210349559784,1452.9430980682373,-18.843673111725767
325.0905456542969,1154.7664239406586,2738.780445098877,1584.0140211582184,-18.78807861868064
331.02423095703125,1034.7873811721802,2735.9248423576355,1701.1374611854553,-19.024707239668146
336.625244140625,923.9975566864014,2731.328851699829,1807.3312950134277,-18.90290794840846
340.1314697265625,854.740193605423,2726.146019935608,1871.405826330185,-19.508834520088573
343.7748107910156,783.7524976730347,2720.8039712905884,1937.0514736175537,-19.25904181162744
346.31768798828125,734.1738567352295,2716.7196621894836,1982.5458054542542,-21.606398681854838
347.5518798828125,709.9415047168732,2714.2789812088013,2004.337476491928,-19.024470283878856
348.2225646972656,694.9940712451935,2712.489278793335,2017.4952075481415,-17.658467803614634
348.6855773925781,684.5459735393524,2711.2872591018677,2026.7412855625153,-21.869339034316102
349.0777587890625,679.0572102069855,2711.1923666000366,2032.1351563930511,-20.899617577560388
349.1020812988281,678.5176129341125,2710.8931498527527,2032.3755369186401,-21.118123956406645
348.8423156738281,682.1216948032379,2711.2205781936646,2029.0988833904266,-17.825627379978314
348.7680358886719,685.2990596294403,2711.047378540039,2025.7483189105988,-18.95658970208296
349.07427978515625,678.0708436965942,2710.6341695785522,2032.563325881958,-19.833629089270477
349.0268249511719,677.1424214839935,2710.4200525283813,2033.2776310443878,-21.34600785859184
349.095947265625,678.9772238731384,2711.4117884635925,2032.434564590454,-18.103942611938823
348.9807434082031,679.2821681499481,2711.064441204071,2031.782273054123,-18.196911133900283
349.05499267578125,677.9704554080963,2711.2890887260437,2033.3186333179474,-18.56941602421404
348.9407043457031,681.6033306121826,2710.882134437561,2029.2788038253784,-22.10899866514131
348.9596252441406,681.2700550556183,2711.1827030181885,2029.9126479625702,-20.05725422546619
349.1476135253906,676.6657922267914,2710.9823508262634,2034.316558599472,-20.272267270363326
349.0574035644531,680.2044486999512,2711.027856349945,2030.823407649994,-17.223130553609803
349.0063781738281,679.3115961551666,2710.5970392227173,2031.2854430675507,-18.54629866370764
348.8080139160156,685.0832657814026,2711.022850036621,2025.9395842552185,-19.231695724628963
349.1357116699219,677.6328401565552,2711.333770751953,2033.700930595398,-21.6088698393905
349.0821838378906,679.9992785453796,2711.414043903351,2031.4147653579712,-19.932683101677185
349.04522705078125,678.4761528968811,2710.8268036842346,2032.3506507873535,-17.929305239280318
348.86474609375,683.2290570735931,2711.2929015159607,2028.0638444423676,-19.351747342057717
348.99371337890625,680.6539528369904,2710.7797513008118,2030.1257984638214,-17.980107575707542
348.8824462890625,682.5657422542572,2711.5475039482117,2028.9817616939545,-19.523737083562906
348.8959655761719,680.7806980609894,2711.83575963974,2031.0550615787506,-18.872814815507287
349.1976013183594,676.2564940452576,2710.847831249237,2034.5913372039795,-21.78747013523665
348.9993896484375,680.441695690155,2710.9052243232727,2030.4635286331177,-21.59942907951558
348.9756164550781,682.1321387290955,2711.1647911071777,2029.0326523780823,-19.649126127028186
348.9258117675781,681.3085668087006,2710.841832637787,2029.5332658290863,-19.880099492559157
349.32220458984375,673.7272090911865,2710.778603553772,2037.0513944625854,-18.03755263346883
348.86151123046875,684.0658452510834,2711.4251747131348,2027.3593294620514,-17.950699667209967
349.0909118652344,678.7310218811035,2711.599524497986,2032.8685026168823,-18.83165718585498
348.7897033691406,684.1065962314606,2711.516050338745,2027.4094541072845,-17.921882259180087
349.0535888671875,679.5066769123077,2710.875916957855,2031.3692400455475,-18.71048129186961
348.8930358886719,680.9622039794922,2711.165581703186,2030.2033777236938,-20.157658208400136
349.11328125,678.113893032074,2710.964946269989,2032.851053237915,-21.523532881439913
348.84405517578125,683.7475006580353,2711.472397327423,2027.7248966693878,-18.46624658315449
349.07452392578125,679.0211036205292,2710.7578268051147,2031.7367231845856,-19.950421422982163
349.0123596191406,679.3103883266449,2711.4779744148254,2032.1675860881805,-20.84139907222823
348.9001159667969,683.5925908088684,2710.980939388275,2027.3883485794067,-20.356261051847603
348.9630126953125,681.984335899353,2710.9239597320557,2028.9396238327026,-20.474102774220846
349.0317687988281,680.362092256546,2710.8421845436096,2030.4800922870636,-19.041083382001286
348.9606018066406,681.0971755981445,2711.2097749710083,2030.1125993728638,-18.859964628954554
349.19952392578125,675.3272480964661,2711.130382537842,2035.8031344413757,-19.048180540712217
349.0801086425781,679.5647807121277,2711.5476355552673,2031.9828548431396,-20.275810297611223
349.0068359375,680.7206771373749,2711.6351385116577,2030.9144613742828,-19.066638192809513
348.9583435058594,681.6691737174988,2711.285026073456,2029.615852355957,-20.503874748537157
349.0674743652344,679.250415802002,2711.494284629822,2032.2438688278198,-21.164766396948927
348.9476013183594,680.4147071838379,2710.987925052643,2030.573217868805,-18.026522629981987
349.2362365722656,675.342854976654,2711.3318090438843,2035.9889540672302,-20.62514266002821
348.7109680175781,686.767317533493,2711.6190781593323,2024.8517606258392,-17.398204346236962
348.9978332519531,679.7172694206238,2710.752986431122,2031.035717010498,-20.916854901169255
348.9772644042969,682.8483710289001,2711.0287675857544,2028.1803965568542,-18.473095641107168
348.82135009765625,683.4030346870422,2711.4040513038635,2028.0010166168213,-18.300804081571442
349.13623046875,678.6872973442078,2711.1961002349854,2032.5088028907776,-18.37977412229435
348.91961669921875,682.5254549980164,2711.626672267914,2029.1012172698975,-17.338099008443443
348.8994140625,683.3938114643097,2710.927610874176,2027.5337994098663,-18.50997911694632
349.1666564941406,675.6487374305725,2710.6521949768066,2035.0034575462341,-17.144853928177206
348.9300537109375,681.2584733963013,2710.9350867271423,2029.676613330841,-20.951882489854757
348.8828430175781,682.8865332603455,2711.327618598938,2028.4410853385925,-18.363593028134257
349.07952880859375,678.9193572998047,2710.8036227226257,2031.884265422821,-18.944000018574044
349.0390930175781,678.7046046257019,2711.123912334442,2032.4193077087402,-21.00214948017971
349.1136779785156,676.9496142864227,2711.436893939972,2034.4872796535492,-19.666222201180403
348.92730712890625,679.9505634307861,2710.8931517601013,2030.9425883293152,-19.219208882615124
349.09405517578125,678.9352507591248,2711.1346683502197,2032.199417591095,-19.149500588982622
349.0678405761719,677.2428498268127,2710.7978768348694,2033.5550270080566,-20.35543800084486
349.0338134765625,679.1976556777954,2711.199329853058,2032.0016741752625,-20.339388430150795
348.9939270019531,680.7519359588623,2710.89825296402,2030.1463170051575,-19.90458019496211
348.8063049316406,685.570671081543,2711.119186401367,2025.5485153198242,-18.97337565572559
349.0632019042969,677.8353855609894,2710.764398574829,2032.9290130138397,-19.335897556887247
349.10760498046875,679.0731542110443,2711.463866710663,2032.3907124996185,-19.83075648456177
348.64520263671875,687.9759905338287,2711.8297538757324,2023.8537633419037,-21.990427209366434
348.90191650390625,683.6596500873566,2711.229151248932,2027.5695011615753,-19.05215542284447
349.19281005859375,675.8274846076965,2710.74316072464,2034.9156761169434,-21.100950992729157
348.9915466308594,678.665326833725,2711.1039113998413,2032.4385845661163,-17.799605194425258
348.99774169921875,679.8680918216705,2711.041030883789,2031.1729390621185,-21.085067721116477
349.1507263183594,675.2519948482513,2710.777923107147,2035.5259282588959,-19.49694103317444
349.0645446777344,677.8104224205017,2710.707684993744,2032.8972625732422,-17.45215455489514
348.85687255859375,681.1897332668304,2710.904267311096,2029.7145340442657,-19.898458847952984
348.9635925292969,681.4499685764313,2710.760973930359,2029.3110053539276,-19.089358010308974
349.12445068359375,678.5809736251831,2711.197120666504,2032.6161470413208,-18.976850751602143
348.6177062988281,689.1888463497162,2710.950677394867,2021.7618310451508,-19.331006126480176
349.4117431640625,672.659384727478,2711.0206937789917,2038.3613090515137,-17.508112231064327
348.7208251953125,684.568201303482,2710.676908016205,2026.1087067127228,-18.751329332217164
349.05328369140625,679.8560297489166,2710.6054034233093,2030.7493736743927,-19.98913626187941
349.0238952636719,680.2647910118103,2711.562756538391,2031.2979655265808,-20.329924424618017
348.9193420410156,681.4988815784454,2711.46604347229,2029.9671618938446,-18.35988722334414
348.932373046875,682.3589720726013,2711.0402841567993,2028.681312084198,-18.48511865338812
348.96221923828125,681.0144357681274,2710.8822722434998,2029.8678364753723,-19.667985418709456
349.0003356933594,681.5818598270416,2711.144313812256,2029.5624539852142,-18.979390509716666
349.177978515625,677.1312811374664,2711.064516544342,2033.9332354068756,-20.02923271216549
348.8928527832031,681.1298880577087,2711.2969584465027,2030.167070388794,-18.948880575122907
348.9287414550781,680.3229970932007,2710.551860809326,2030.2288637161255,-19.278667529761506
349.0285949707031,680.5639202594757,2711.3207626342773,2030.7568423748016,-17.873003563871812
349.043212890625,678.8548684120178,2710.896424770355,2032.0415563583374,-17.62332101833492
349.0137023925781,680.3504929542542,2710.9187030792236,2030.5682101249695,-20.697964748620095
349.0255126953125,679.3286979198456,2711.274028301239,2031.9453303813934,-20.69081257342933
349.0174560546875,678.8833975791931,2710.6270065307617,2031.7436089515686,-18.48991080111726
349.0364074707031,679.5414681434631,2711.132106781006,2031.5906386375427,-18.526382028233137
348.9510498046875,682.1300745010376,2710.8471179008484,2028.7170433998108,-20.649347901013737
349.01800537109375,681.9424548149109,2710.765896320343,2028.8234415054321,-21.312058829442048
348.837890625,684.0433027744293,2711.3596754074097,2027.3163726329803,-18.73141972840511
349.076416015625,677.9936106204987,2711.1869225502014,2033.1933119297028,-20.57073074752613
348.844970703125,682.7820537090302,2710.5261125564575,2027.7440588474274,-18.1250213419218
348.7989196777344,684.2915072441101,2711.1793580055237,2026.8878507614136,-22.266911679227512
348.95159912109375,683.0665581226349,2710.940341949463,2027.873783826828,-18.898452422456444
349.2191467285156,676.6663393974304,2710.821707725525,2034.1553683280945,-18.40314823914982
348.9388732910156,681.3921942710876,2711.4062814712524,2030.0140872001648,-20.520075333527075
348.9476318359375,679.9370682239532,2711.188407421112,2031.2513391971588,-18.97122926510551
349.05938720703125,678.489452123642,2711.094780921936,2032.605328798294,-17.773777572613383
348.89654541015625,682.2715508937836,2710.7577023506165,2028.4861514568329,-17.00917039391913
349.2230224609375,675.6969792842865,2711.345227241516,2035.6482479572296,-19.36955331807593
349.0848083496094,677.3756499290466,2711.5450744628906,2034.169424533844,-20.206874421530635
348.8948974609375,681.1946203708649,2710.800395011902,2029.605774641037,-20.598335393192396
349.22052001953125,676.880823135376,2711.4796509742737,2034.5988278388977,-18.09504815709257
348.856201171875,683.6874842643738,2711.3163738250732,2027.6288895606995,-18.811417714755137
