loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
325.65924072265625,1315.0488251186907,3796.0054704099894,2480.9566452912986,1134.6749856480017
346.3140563964844,697.6242661476135,4286.001384735107,3588.377118587494,1090.4862659705211
347.73980712890625,669.6234064102173,3850.2467379570007,3180.6233315467834,1081.3736295710953
347.6067810058594,703.5211925506592,3350.8166670799255,2647.2954745292664,1782.655095220498
347.79779052734375,734.9707612991333,2605.9068036079407,1870.9360423088074,437.8954603146594
348.4457702636719,750.915828794241,1672.1951825618744,921.2793537676334,888.684527926604
349.34283447265625,758.6040414266754,614.64382455335,-143.9602168733254,905.8599234609533
350.1961669921875,763.1576462574303,-709.48762659356,-1472.6452728509903,1352.9827283893899
350.71923828125,767.663098692894,-2057.5798565149307,-2825.2429552078247,434.7349097061377
351.41522216796875,766.994288444519,-3246.2446484565735,-4013.2389369010925,1884.6245242961788
351.96923828125,766.4618291854858,-4325.990850925446,-5092.452680110931,492.567466857527
352.6336364746094,761.865252494812,-5562.116148948669,-6323.981401443481,1282.6430171357174
353.0176696777344,762.2419853210449,-7041.184790611267,-7803.426775932312,891.4262785514335
353.4295349121094,758.3294620513916,-8228.025903701782,-8986.355365753174,894.7923403290858
355.7239685058594,719.6629877090454,-8731.570455551147,-9451.233443260193,861.3802056076302
353.90887451171875,758.7707805633545,-11043.486530303955,-11802.25731086731,876.0984366273394
354.2255859375,755.9474563598633,-12640.855421066284,-13396.802877426147,936.9625705960009
354.436279296875,755.508810043335,-14138.755365371704,-14894.264175415039,3328.1109465376994
354.60791015625,756.5972843170166,-16167.58822631836,-16924.185510635376,870.8458069004308
354.8653564453125,754.1878776550293,-17703.525360107422,-18457.71323776245,607.8998808314382
355.0361022949219,751.8210887908936,-19576.58212852478,-20328.403217315674,787.3012810402863
355.3310546875,748.8314933776855,-21969.516719818115,-22718.3482131958,3332.539224227258
355.2782287597656,750.1388664245605,-23476.945068359375,-24227.083934783936,1444.809192294137
355.7793273925781,741.4885673522949,-25015.03014755249,-25756.518714904785,3828.6803762663935
355.3300476074219,752.6661491394043,-27465.83236694336,-28218.498516082764,1115.1227691517147
355.552978515625,749.7776031494141,-30207.551933288574,-30957.32953643799,2394.5025533820717
355.7188720703125,745.5516738891602,-32442.62529373169,-33188.17696762085,911.3172015863929
356.73345947265625,728.8518142700195,-32857.75214385986,-33586.60395812988,980.9487197377437
356.0365905761719,738.0411949157715,-35976.59168624878,-36714.63288116455,3265.048547880365
356.0626220703125,740.315299987793,-39879.952308654785,-40620.26760864258,3930.694673811665
356.30853271484375,736.5825729370117,-41422.51742553711,-42159.09999847412,917.9140615994087
356.29351806640625,738.8027954101562,-44767.15409088135,-45505.956886291504,6854.980492522124
356.5033264160156,733.3680953979492,-47775.963874816895,-48509.331970214844,1341.0316056167162
356.683837890625,732.4680404663086,-49074.2041015625,-49806.67214202881,1235.4174871228915
356.55609130859375,735.0458831787109,-50050.550857543945,-50785.596740722656,615.9732018507716
356.7718505859375,729.514045715332,-52367.24182891846,-53096.75587463379,2174.303365838988
356.85772705078125,729.1352081298828,-57142.486907958984,-57871.62211608887,1592.4482846855335
361.34930419921875,644.209342956543,-55054.44691467285,-55698.656257629395,1808.4544093829227
357.0801086425781,719.808837890625,-62951.34140777588,-63671.150245666504,776.2641763664917
356.959716796875,726.6112823486328,-65678.10401153564,-66404.71529388428,1123.268506794967
357.1658935546875,721.7285385131836,-67075.59895324707,-67797.32749176025,1095.8764394491764
357.0621337890625,726.1559829711914,-70914.36476898193,-71640.52075195312,1889.3369379214007
357.3574523925781,719.5287017822266,-72378.77897644043,-73098.30767822266,1439.118664022014
