loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.4348981276277364
396.9978942871094,-917.4108209609985,-2871.1122121810913,-1953.7013912200928,4.326025180108137
315.22467041015625,699.7275385856628,-1074.2774167060852,-1774.004955291748,-17.94113550249277
280.34820556640625,1546.2148096668534,1.0883193123154342,-1545.126490354538,-27.20596743937334
264.2588806152344,2015.4139583706856,715.8300517201424,-1299.5839066505432,-34.915038192863065
257.98699951171875,2256.508903503418,1219.784964799881,-1036.723938703537,-31.29896643076859
257.23974609375,2358.178423523903,1586.1612331867218,-772.0171903371811,-26.122000589397853
260.54217529296875,2350.486096560955,1856.3207647800446,-494.1653317809105,-23.478072552814652
265.9306945800781,2282.7395676609594,2055.6233627796173,-227.11620488134213,-23.80999963898858
272.9418640136719,2170.1571563826874,2201.8490591049194,31.691902722232044,-22.715290862866357
281.12286376953125,2023.8845075070858,2307.019991874695,283.135484367609,-21.80340376193941
289.8924560546875,1858.6895591020584,2380.604242324829,521.9146832227707,-21.036539835242344
298.2046813964844,1699.8528978824615,2430.2498478889465,730.396950006485,-21.4663010329644
306.8152160644531,1531.3236825466156,2462.1314339637756,930.80775141716,-23.049211175055813
314.6466369628906,1380.07450902462,2481.150225162506,1101.075716137886,-22.956155971895285
321.7054748535156,1241.1552031040192,2491.1704683303833,1250.0152652263641,-23.55253178700569
328.33148193359375,1110.4801180362701,2494.75333070755,1384.27321267128,-19.587461895844065
333.9459533691406,1001.7751817703247,2494.6121344566345,1492.8369526863098,-20.97349423382837
338.63739013671875,910.6975502967834,2491.8031435012817,1581.1055932044983,-21.878920050744807
342.2371826171875,836.963796377182,2487.6932849884033,1650.7294886112213,-20.68209667758872
345.0729064941406,784.0640530586243,2483.3776116371155,1699.3135585784912,-21.42402111475328
347.0575256347656,744.7957720756531,2479.570300579071,1734.774528503418,-19.738761389639734
348.5588073730469,715.1639153957367,2476.5580172538757,1761.394101858139,-20.000727633645866
349.0741271972656,704.6130640506744,2474.747006416321,1770.1339423656464,-22.228885196775874
349.757568359375,690.138126373291,2473.6471123695374,1783.5089859962463,-21.29849073194272
349.7380065917969,689.3879084587097,2473.053961753845,1783.6660532951355,-21.041275516032567
349.9967956542969,684.7825560569763,2472.5773730278015,1787.7948169708252,-21.09229119194813
349.9327087402344,688.9445610046387,2472.5587463378906,1783.614185333252,-20.97487175591755
349.9635925292969,686.7672283649445,2472.7314715385437,1785.9642431735992,-20.801090281290385
350.0339050292969,685.0282595157623,2472.3849725723267,1787.3567130565643,-21.05156665856348
350.0959777832031,685.0796637535095,2472.22735786438,1787.1476941108704,-20.192216496806854
349.7957763671875,690.0434305667877,2472.4730224609375,1782.4295918941498,-21.120794643306407
349.82806396484375,689.2945830821991,2472.5719232559204,1783.2773401737213,-20.825764307911353
350.1531982421875,684.2417724132538,2472.551459312439,1788.3096868991852,-20.38215420054658
349.8387756347656,689.4912402629852,2472.517062187195,1783.0258219242096,-20.98661373137481
350.1167297363281,684.5686361789703,2472.553702354431,1787.9850661754608,-22.099166742143815
349.86322021484375,688.1343188285828,2472.430118560791,1784.2957997322083,-21.429687906572234
350.15924072265625,681.2569770812988,2472.7572360038757,1791.500258922577,-21.408608127092396
350.0110778808594,686.0452063083649,2472.498119354248,1786.4529130458832,-19.766653135591174
349.811279296875,690.5317552089691,2472.6443300247192,1782.1125748157501,-19.400582974109135
349.9747009277344,687.5380873680115,2472.3861832618713,1784.8480958938599,-21.923405723900604
349.974853515625,685.3442766666412,2472.4293122291565,1787.0850355625153,-21.79685772618236
350.06585693359375,685.1748807430267,2472.5072836875916,1787.3324029445648,-20.688005998312637
350.0159606933594,685.6456212997437,2472.499810218811,1786.8541889190674,-19.890853910664184
349.9804382324219,687.5655641555786,2472.3653869628906,1784.799822807312,-22.785489604498075
349.87200927734375,689.6529557704926,2472.734610080719,1783.0816543102264,-20.729864694783625
349.91607666015625,688.6527736186981,2472.494959831238,1783.8421862125397,-20.491003312907264
349.9680480957031,686.9885969161987,2472.5351424217224,1785.5465455055237,-22.796327907652987
349.85107421875,690.2188565731049,2472.8225955963135,1782.6037390232086,-22.316231698075605
350.0323181152344,685.6853404045105,2472.8617815971375,1787.176441192627,-22.8936817932545
349.8914489746094,689.2345135211945,2472.783050060272,1783.5485365390778,-22.363851525167604
349.8451843261719,690.6628429889679,2472.8057627677917,1782.1429197788239,-19.583247026823205
350.0988464355469,683.7864277362823,2472.7786231040955,1788.992195367813,-20.334653511636315
349.946044921875,687.4947028160095,2472.7452807426453,1785.2505779266357,-21.81450087731892
350.0440673828125,687.3488254547119,2472.202168941498,1784.853343486786,-23.001398088655943
349.69708251953125,691.7095229625702,2471.9311861991882,1780.221663236618,-21.76616387925925
350.19073486328125,682.8422615528107,2472.8939843177795,1790.0517227649689,-20.993866281510897
349.8359069824219,690.7394878864288,2472.6977005004883,1781.9582126140594,-20.51180528787002
349.9401550292969,687.8382329940796,2472.3682918548584,1784.5300588607788,-20.882147653920445
349.9414367675781,687.8424525260925,2472.4745841026306,1784.632131576538,-20.76900113795998
349.9067687988281,687.4718596935272,2472.469301223755,1784.9974415302277,-20.898176576901218
350.1815185546875,682.792754650116,2472.3646473884583,1789.5718927383423,-21.53262836552209
350.10986328125,682.3698825836182,2472.570972919464,1790.201090335846,-21.576507166043275
349.8092956542969,690.818288564682,2472.6116166114807,1781.7933280467987,-19.706207442376837
350.1029357910156,683.1921586990356,2472.400224208832,1789.2080655097961,-19.793922049373876
349.886962890625,688.1415746212006,2472.5372314453125,1784.395656824112,-23.227517571186837
349.9480285644531,687.9125909805298,2472.4870281219482,1784.5744371414185,-22.54114360081601
350.1881103515625,681.9312381744385,2472.0604453086853,1790.1292071342468,-19.49289528058996
350.0339050292969,685.3633189201355,2472.8179969787598,1787.4546780586243,-21.887351049982975
350.0737609863281,684.7782225608826,2473.195080757141,1788.4168581962585,-21.16969495330605
349.9652404785156,686.7682981491089,2473.156704902649,1786.38840675354,-21.43125174973225
349.9418640136719,687.4095976352692,2472.8718733787537,1785.4622757434845,-22.68703145912356
349.7945251464844,689.6518566608429,2472.684967517853,1783.03311085701,-22.255928408308705
350.18505859375,681.5496382713318,2472.501967906952,1790.9523296356201,-20.4636169435409
