loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
148.58741760253906,3204.918870388312,3035.881656564772,-169.0372138235398,1090.3251381869509
144.24581909179688,3235.0429095625877,4097.939150810242,862.896241247654,1083.556454962319
149.7230224609375,3089.781695842743,4452.9829206466675,1363.2012248039246,1088.011093827106
153.46253967285156,2969.94172000885,4599.794859886169,1629.8531398773193,2488.6851182792384
155.90902709960938,2884.731367588043,4623.6802434921265,1738.9488759040833,1249.635743763504
156.8619384765625,2849.916185617447,4471.485350608826,1621.5691649913788,1194.3274903604315
158.00390625,2815.2402334213257,4169.061785697937,1353.8215522766113,6860.523483168998
160.0820770263672,2789.237511277199,3802.1912879943848,1012.953776717186,6855.779428284686
160.53768920898438,2786.6422039046884,3415.3894534111023,628.7472495064139,1151.59248451278
161.68914794921875,2763.817581235897,2929.440083026886,165.6225017909892,6849.183995041115
163.89939880371094,2745.421202976402,2512.678256750107,-232.74294622629532,6760.248194144329
165.24095153808594,2728.5118133425713,1864.8304607868195,-863.6813525557518,4255.087625865759
166.31961059570312,2720.723444055766,1101.9239414446056,-1618.7995026111603,6883.047741062352
167.14402770996094,2714.845900447108,646.803807885386,-2068.042092561722,1750.0484563458995
167.8995819091797,2705.157703913981,-145.217379294103,-2850.375083208084,1267.1406314109213
168.65916442871094,2700.4660389926285,-762.0606815312058,-3462.5267205238342,1070.4587545355737
169.8957061767578,2691.9318925272673,-1222.5287030804902,-3914.4605956077576,6890.373000147903
170.85919189453125,2678.2225533127785,-1852.5257920622826,-4530.748345375061,6853.912792057388
171.51272583007812,2677.71584546566,-2363.3182631731033,-5041.034108638763,6713.694982205268
172.06556701660156,2667.70197224617,-3098.1750028133392,-5765.876975059509,6632.50215596038
173.13494873046875,2658.4348151683807,-3100.2886345386505,-5758.723449707031,6652.860592374521
173.77151489257812,2653.676688671112,-3485.173246860504,-6138.849935531616,1308.6307885304366
174.93504333496094,2642.792841911316,-3694.196955680847,-6336.989797592163,6788.759679009923
175.0596923828125,2639.361216545105,-3917.8377561569214,-6557.198972702026,6635.084081748349
176.0081787109375,2631.2042207717896,-4643.127351760864,-7274.331572532654,6670.001628938453
176.57447814941406,2629.24666595459,-4376.050657272339,-7005.297323226929,1150.9659502623267
176.88710021972656,2621.6598081588745,-5206.331869125366,-7827.991677284241,6972.198794283549
177.1806640625,2623.384982585907,-5419.854532718658,-8043.239515304565,6692.963303272682
178.18447875976562,2616.220993041992,-4828.442211151123,-7444.663204193115,1125.3604977379591
178.531982421875,2612.9434099197388,-5962.291881561279,-8575.235291481018,1179.677694341911
179.048583984375,2607.267004966736,-6759.057329177856,-9366.324334144592,6751.991214947626
179.22189331054688,2604.7495260238647,-6734.595310211182,-9339.344836235046,6774.835466589657
179.41429138183594,2603.710252761841,-7246.501985549927,-9850.212238311768,7106.236798332239
180.20028686523438,2598.697331428528,-7507.443444252014,-10106.140775680542,7128.137076175211
