loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.5088239328237454
905.215576171875,-976.1291704177856,-2932.8714537620544,-1956.7422833442688,9.287587000917634
295.3647155761719,379.1359827518463,-1455.1987566947937,-1834.33473944664,-4.389952644807404
192.5630340576172,949.9871106147766,-785.7816216945648,-1735.7687323093414,-10.772392396207039
159.64527893066406,1306.2610911726952,-348.58937507867813,-1654.8504662513733,-11.585476550587211
146.22108459472656,1565.9992357779265,-8.615128846096923,-1574.6143646240234,-14.10443154341495
140.7930450439453,1773.4370990395546,276.0239823460579,-1497.4131166934967,-12.563453983270167
140.5894775390625,1937.1888515353203,525.764237344265,-1411.4246141910553,-13.275343926920295
144.14700317382812,2075.3680113554,749.3849309682846,-1325.9830803871155,-11.925063672588106
149.55322265625,2189.948992729187,951.6755390167236,-1238.2734537124634,-8.75198711543864
158.29095458984375,2277.3081130981445,1134.4099900722504,-1142.8981230258942,-12.206742361003702
169.23440551757812,2341.501076221466,1298.8918063640594,-1042.6092698574066,-12.858866203693346
180.81646728515625,2391.3218429088593,1444.614986896515,-946.7068560123444,-12.080560971505568
194.2968292236328,2416.0061864852905,1571.7374355793,-844.2687509059906,-12.971030129228463
209.4873504638672,2430.890724182129,1681.4385397434235,-749.4521844387054,-13.440188213605099
222.51150512695312,2434.629238843918,1770.415221452713,-664.2140173912048,-13.530696847937417
236.1597442626953,2422.1592332720757,1841.4049146175385,-580.7543186545372,-13.735211262138353
248.3047637939453,2412.3453718423843,1895.540973186493,-516.8043986558914,-13.462745878621114
257.5115051269531,2400.2836669683456,1934.0370922088623,-466.24657475948334,-15.363773427256397
264.1295166015625,2392.5146067142487,1955.2246842384338,-437.2899224758148,-14.373000961698585
267.15985107421875,2388.140618145466,1971.0290386676788,-417.111579477787,-15.845954600214675
269.6724548339844,2382.489524245262,1978.8763918876648,-403.61313235759735,-14.524390835312312
271.0015563964844,2380.5807046592236,1986.3093388080597,-394.27136585116386,-15.633975796734605
270.8102722167969,2380.430363327265,1986.1057796478271,-394.32458367943764,-16.128323979748625
271.633544921875,2380.5713623166084,1989.103794336319,-391.46756798028946,-16.60513535321601
271.4832763671875,2382.771283119917,1987.9399950504303,-394.8312880694866,-15.31418202319477
271.4680480957031,2381.920329928398,1989.5544564723969,-392.3658734560013,-14.96438725767218
271.7970886230469,2382.3459784686565,1990.744577884674,-391.60140058398247,-15.308339522822768
271.3482666015625,2381.2278988063335,1990.1387417316437,-391.08915707468987,-16.90345475837845
271.3846130371094,2382.2315150797367,1986.855886220932,-395.3756288588047,-17.21086973196456
271.45941162109375,2380.9835291802883,1986.915978193283,-394.06755098700523,-15.260815825526752
270.7099914550781,2382.127644389868,1988.7262017726898,-393.40144261717796,-16.64112777031339
272.0297546386719,2381.8051772117615,1989.8963544368744,-391.9088227748871,-15.102679651321933
271.7015075683594,2379.418818384409,1986.189403295517,-393.229415088892,-15.448531644836319
270.9493713378906,2382.032166838646,1986.7195513248444,-395.3126155138016,-16.16084927124671
271.86492919921875,2380.9689186513424,1988.5008404254913,-392.46807822585106,-15.411645367715202
271.72967529296875,2381.4296245872974,1985.1127662658691,-396.3168583214283,-15.88856046642732
271.0007629394531,2377.352844953537,1988.4259560108185,-388.9268889427185,-16.123623244836853
272.2893981933594,2379.9986040890217,1988.98437833786,-391.0142257511616,-16.772478234857086
271.0555725097656,2383.1080608665943,1985.044222831726,-398.06383803486824,-14.598902907909057
271.2753601074219,2381.823724269867,1989.5216522216797,-392.30207204818726,-15.058689479155086
272.12518310546875,2381.9665636718273,1988.9851467609406,-392.98141691088676,-15.20689970696477
270.29254150390625,2384.9804214835167,1989.4311311244965,-395.54929035902023,-15.329225211758647
271.23358154296875,2381.4467272162437,1990.980043888092,-390.4666833281517,-15.509843691668285
272.01934814453125,2379.969335049391,1991.223806142807,-388.7455289065838,-14.699269791347692
271.84515380859375,2382.660490989685,1987.8790576457977,-394.78143334388733,-13.320411175102107
270.8033142089844,2383.849091589451,1985.3706817626953,-398.4784098267555,-15.711209524316619
271.7403869628906,2381.005994170904,1989.2552139759064,-391.7507801949978,-16.097848793635833
271.109130859375,2384.1748684048653,1989.5195910930634,-394.6552773118019,-16.186512872107407
270.96197509765625,2379.596199005842,1989.4336290359497,-390.1625699698925,-16.216269671044568
272.0553283691406,2380.362217962742,1989.5569505691528,-390.805267393589,-15.152855020001281
271.83758544921875,2382.873982489109,1991.2184059619904,-391.6555765271187,-16.661910148832522
271.6204833984375,2379.663551211357,1990.3069033622742,-389.35664784908295,-15.705463991614057
271.6856384277344,2381.360505849123,1985.973821401596,-395.38668444752693,-16.65464334409136
271.77667236328125,2381.061780780554,1989.316030740738,-391.7457500398159,-14.382041368412011
270.0937805175781,2387.497335255146,1989.0987856388092,-398.3985496163368,-15.533262012998057
272.10272216796875,2379.1406544446945,1986.9794735908508,-392.1611808538437,-16.00625755756235
271.29901123046875,2382.6670077443123,1989.3287098407745,-393.33829790353775,-15.899015606683204
271.1986083984375,2383.0754112005234,1988.7358918190002,-394.33951938152313,-14.461194492017317
271.3293151855469,2382.223563939333,1988.052284002304,-394.1712799370289,-16.370535138476157
270.82586669921875,2381.5278406739235,1985.856284379959,-395.6715562939644,-16.304836012570785
271.3288879394531,2380.925111144781,1989.827466249466,-391.09764489531517,-15.009512945850746
271.8033752441406,2379.777988433838,1988.2684435844421,-391.50954484939575,-16.394797139463765
271.3283996582031,2381.615626811981,1984.9995560646057,-396.6160707473755,-15.083657445564507
270.573974609375,2383.0553654432297,1987.4643323421478,-395.59103310108185,-14.988130583288314
271.48797607421875,2382.3946864902973,1988.6560325622559,-393.73865392804146,-15.028797388366623
271.09747314453125,2381.856858253479,1986.758276462555,-395.0985817909241,-18.14096056541361
272.1790466308594,2378.370834350586,1990.3306214809418,-388.04021286964417,-16.67433144434782
272.3102722167969,2377.510991483927,1985.3375990390778,-392.173392444849,-16.24239059317216
271.50347900390625,2378.5807381272316,1986.4942984580994,-392.08643966913223,-15.109599006285194
271.9264831542969,2378.2778986394405,1989.1644232273102,-389.11347541213036,-16.433759980580874
271.9441223144531,2379.7496216893196,1989.30513215065,-390.4444895386696,-14.928400487306423
271.2818298339844,2382.7278497219086,1989.2389283180237,-393.4889214038849,-16.466457586906056
272.5644226074219,2380.098255574703,1989.306910276413,-390.79134529829025,-15.526255975066064
270.8015441894531,2382.062420517206,1986.2526652812958,-395.8097552359104,-16.951506752893977
271.6601867675781,2382.6680461466312,1986.93727517128,-395.73077097535133,-16.60900805883044
270.8002014160156,2385.0004783272743,1986.602120399475,-398.3983579277992,-15.007571555101261
271.892578125,2381.9352564811707,1986.9273281097412,-395.00792837142944,-17.5417411856918
271.34326171875,2383.608149409294,1990.0138432979584,-393.59430611133575,-16.26226290879596
271.68621826171875,2378.929612159729,1984.9737784862518,-393.9558336734772,-17.892582729210286
271.10650634765625,2384.4563017487526,1989.3262391090393,-395.1300626397133,-16.683625884931686
271.6638488769531,2380.8944363594055,1990.8760509490967,-390.01838541030884,-16.394152971303793
270.8660888671875,2382.991240620613,1990.474859237671,-392.5163813829422,-17.14877395101293
272.1773681640625,2378.602176576853,1992.0245702266693,-386.5776063501835,-16.07348208375371
271.31707763671875,2380.0415105223656,1986.5954172611237,-393.4460932612419,-15.942207039560348
271.95501708984375,2380.575484752655,1990.754605770111,-389.82087898254395,-15.321864702999294
271.51995849609375,2380.7012664675713,1988.7005162239075,-392.0007502436638,-17.10256784373759
271.7258605957031,2380.7808440327644,1990.1797235012054,-390.601120531559,-15.850699798167271
271.3809814453125,2381.4557403326035,1989.494068145752,-391.9616721868515,-13.475435470833952
271.4894714355469,2383.6113578677177,1990.524174451828,-393.08718341588974,-14.03350071560824
271.8841247558594,2379.853871166706,1991.632559299469,-388.2213118672371,-15.697246018697296
272.5009460449219,2381.0017824172974,1987.995448589325,-393.0063338279724,-15.796660555730115
271.5306396484375,2381.6398008465767,1988.7170386314392,-392.9227622151375,-15.74762870793088
271.44952392578125,2381.685436487198,1988.749606847763,-392.9358296394348,-15.67140777953584
271.5633239746094,2382.914409339428,1991.8551604747772,-391.0592488646507,-16.433125241365005
271.8642272949219,2384.459259748459,1989.7105419635773,-394.7487177848816,-14.418540448429264
271.21484375,2382.913546591997,1989.6461434364319,-393.26740315556526,-15.250423843826155
272.09466552734375,2378.222128391266,1990.5565898418427,-387.6655385494232,-16.735102978485813
271.8651123046875,2380.647098004818,1989.9826867580414,-390.6644112467766,-16.218694827193385
271.52508544921875,2381.661850810051,1987.17440533638,-394.48744547367096,-15.839937316864189
271.7315979003906,2380.0523125231266,1986.707545042038,-393.34476748108864,-15.707607582397385
271.5310974121094,2381.250709861517,1986.3515093326569,-394.8992005288601,-16.019143712576792
272.07720947265625,2383.0251695513725,1986.9224047660828,-396.10276478528976,-14.745829925216125
270.8205871582031,2382.7475263774395,1989.3625090122223,-393.3850173652172,-15.493568307375469
271.4097595214844,2380.788699954748,1986.6392812728882,-394.14941868185997,-13.786029834173608
270.4991149902344,2383.979411929846,1986.8386631011963,-397.1407488286495,-16.34668542617838
272.002685546875,2378.3781179487705,1988.2934544086456,-390.0846635401249,-16.102315353667127
