loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.4348981276277364
889.6815185546875,-945.2138605117798,-2902.303740978241,-1957.0898804664612,8.36519021267049
295.9526672363281,381.9380464553833,-1453.986056804657,-1835.9241032600403,-3.7372713714983705
198.022216796875,935.8807982206345,-803.2538031339645,-1739.134601354599,-11.449160677198416
167.68202209472656,1278.7376420497894,-381.78583455085754,-1660.523476600647,-12.849561875263351
155.78619384765625,1526.7637434432254,-56.51564546134614,-1583.2793889045715,-14.369712006314474
151.84317016601562,1724.2665084600449,214.24021112918854,-1510.0262973308563,-13.932760787637932
153.13458251953125,1879.0028300881386,449.7676480412483,-1429.2351820468903,-13.595787183444553
156.54026794433594,2009.0072795152664,658.3583551645279,-1350.6489243507385,-12.099972999425072
162.56350708007812,2116.997051358223,846.3976570367813,-1270.5993943214417,-9.911204747310522
171.20582580566406,2199.724159836769,1014.4662417173386,-1185.2579181194305,-12.212318958321951
181.57666015625,2260.995859026909,1163.5981407165527,-1097.3977183103561,-13.541622327443363
192.0876922607422,2309.711023569107,1293.9354586601257,-1015.7755649089813,-13.299623116063433
204.0150146484375,2336.728007912636,1408.1993446350098,-928.528663277626,-14.534771685592988
216.46971130371094,2355.9061640501022,1505.5117955207825,-850.3943685293198,-13.711622136015723
228.1358642578125,2365.947404384613,1582.8165383338928,-783.1308660507202,-13.721623957850163
238.1448211669922,2360.2887233495712,1639.9095406532288,-720.3791826963425,-14.691157184858486
247.69358825683594,2359.680807352066,1688.335081577301,-671.345725774765,-14.084525709987155
253.9759521484375,2355.9956269860268,1717.2620267868042,-638.7336001992226,-15.427825279339535
256.4214172363281,2352.3935282230377,1733.4801115989685,-618.9134166240692,-15.072613798176675
259.5049133300781,2351.7855907678604,1744.7609374523163,-607.0246533155441,-14.001837123530793
260.6768798828125,2348.638190984726,1749.0980553627014,-599.5401356220245,-15.795916667491467
261.93304443359375,2350.0350691080093,1756.295654296875,-593.7394148111343,-16.03094498964237
261.05694580078125,2349.1881524324417,1752.7148168087006,-596.4733356237411,-16.660387810765727
261.39251708984375,2349.250403344631,1756.1145825386047,-593.1358208060265,-15.792528853361084
261.0074768066406,2351.3582381010056,1758.259785413742,-593.0984526872635,-16.062667423031545
260.8339538574219,2349.73940885067,1755.2300055027008,-594.509403347969,-14.758742674288415
261.46417236328125,2352.9396698474884,1754.229288816452,-598.7103810310364,-15.041144330592564
261.50299072265625,2350.704122841358,1757.4165592193604,-593.2875636219978,-17.44804339870066
261.124755859375,2351.1240035891533,1756.0328364372253,-595.091167151928,-16.017215354101605
261.7421569824219,2350.246304512024,1755.7374181747437,-594.5088863372803,-15.923559386340974
260.5445556640625,2354.596809089184,1755.3474714756012,-599.2493376135826,-17.219669519622155
260.6884460449219,2353.078445792198,1756.1319007873535,-596.9465450048447,-16.223374232943005
261.7753601074219,2349.991037786007,1755.1809949874878,-594.8100427985191,-14.214119597408365
260.8277587890625,2350.803231418133,1750.8227376937866,-599.9804937243462,-16.079309317581686
261.5242614746094,2351.324338018894,1755.6371972560883,-595.6871407628059,-14.620955398492317
260.8795471191406,2349.860018670559,1754.4393792152405,-595.4206394553185,-15.867364946657124
261.4577331542969,2345.9106835722923,1753.2915768623352,-592.6191067099571,-17.26478855572406
261.76995849609375,2350.201458096504,1758.074917793274,-592.1265403032303,-14.626752687517673
261.14129638671875,2352.7560703754425,1755.3165490627289,-597.4395213127136,-14.915858904892174
261.4537353515625,2350.1953765153885,1752.8955438137054,-597.299832701683,-15.130262894890675
260.8962707519531,2349.368634045124,1754.74498295784,-594.6236510872841,-15.694073945320957
261.20709228515625,2353.337065756321,1757.039323091507,-596.297742664814,-15.377307301285011
261.029052734375,2352.83272254467,1756.751564025879,-596.0811585187912,-15.173196418920375
261.3880310058594,2351.335329771042,1754.7280976772308,-596.607232093811,-15.195067340641836
261.2583312988281,2352.211459040642,1757.2854309082031,-594.9260281324387,-13.35433721426738
260.7386169433594,2352.7857323884964,1755.1274483203888,-597.6582840681076,-16.103568904453354
261.83355712890625,2350.9033422470093,1757.451156616211,-593.4521856307983,-16.466678349814078
260.68878173828125,2352.7683341503143,1752.844134092331,-599.9242000579834,-15.744907060583117
261.2411804199219,2351.6252039670944,1754.4110386371613,-597.2141653299332,-14.722393463013393
261.4467468261719,2350.7905402183533,1753.2242953777313,-597.566244840622,-15.091400872444801
260.6236267089844,2353.66495347023,1751.7544603347778,-601.9104931354523,-16.709628980058515
261.00396728515625,2349.714583158493,1752.1753718852997,-597.5392112731934,-16.041700464893164
261.1504211425781,2350.4267585873604,1752.2743301391602,-598.1524284482002,-15.884629831129354
261.4134521484375,2351.6920924782753,1751.689341545105,-600.0027509331703,-14.727753336737733
259.4440612792969,2356.59129601717,1753.0216970443726,-603.5695989727974,-16.393814705004193
262.0443115234375,2349.3017139434814,1757.068371295929,-592.2333426475525,-15.948370673956894
261.3773498535156,2352.085180103779,1755.659409046173,-596.4257710576057,-15.399385162524514
260.60772705078125,2351.837993323803,1749.8331587314606,-602.0048345923424,-14.799394406834239
260.8713684082031,2352.3368986845016,1754.691379070282,-597.6455196142197,-15.560456798261637
261.1142578125,2351.3511600494385,1756.7383830547333,-594.6127769947052,-16.366974137590226
261.36297607421875,2351.0760258436203,1756.9795603752136,-594.0964654684067,-15.166754541727219
261.06365966796875,2350.090369820595,1755.6659908294678,-594.424378991127,-14.434840781194719
261.2697448730469,2351.186188220978,1755.7148110866547,-595.4713771343231,-15.811400794666016
