loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.5088239328237454
496.60064697265625,-977.0859386920929,-2933.3277196884155,-1956.2417809963226,6.624679035837369
294.452880859375,548.9834777116776,-1253.7043379545212,-1802.6878156661987,-13.333181334339452
228.9697265625,1324.0940292399027,-306.9877862412832,-1631.081815481186,-19.64851694069694
201.82691955566406,1790.7668169662356,329.5290497466922,-1461.2377672195435,-23.665853657974832
190.61241149902344,2085.4257811307907,801.9299639463425,-1283.4958171844482,-27.946963239143695
187.31109619140625,2275.4997309446335,1170.513839483261,-1104.9858914613724,-29.56105048754822
189.740966796875,2378.436574578285,1466.4305090904236,-912.0060654878616,-30.94636027309403
195.75616455078125,2426.946865797043,1706.0862112045288,-720.860654592514,-31.543198378067817
204.3343048095703,2429.2685139775276,1900.4025764465332,-528.8659375309944,-31.482211460150932
215.42794799804688,2389.6538186073303,2055.9570479393005,-333.6967706680298,-31.786335650995383
228.35140991210938,2319.6441753089894,2178.809673309326,-140.8345019996632,-33.322406582708595
241.13043212890625,2240.289889520296,2273.6681842803955,33.37829476009938,-32.729214210093964
254.77639770507812,2140.7667896617204,2345.242744922638,204.47595526091754,-33.559706905285985
268.0071716308594,2045.6960324943066,2397.988359451294,352.2923269569874,-34.9671493182014
279.39764404296875,1956.1893718242645,2435.6143984794617,479.42502665519714,-34.87291851122306
290.4922790527344,1865.3230343461037,2461.6112689971924,596.2882346510887,-34.4365642865542
299.7467956542969,1793.9246293902397,2479.385914325714,685.4612849354744,-36.00644023075964
306.99774169921875,1735.92617726326,2490.3680996894836,754.4419224262238,-35.72179276314053
312.063720703125,1695.6430175304413,2496.1426572799683,800.499639749527,-35.15141986334075
315.3645324707031,1667.6781505346298,2500.1961221694946,832.5179716348648,-36.22901099701263
317.6965637207031,1646.8727873563766,2502.148835659027,855.2760483026505,-36.039237826941594
319.3521728515625,1632.3103963136673,2504.398688316345,872.0882920026779,-36.24356186478494
319.5086364746094,1630.259463429451,2504.484570503235,874.2251070737839,-37.098881836161624
320.2974548339844,1625.4563919305801,2505.5592064857483,880.1028145551682,-35.94480514999436
319.9749450683594,1630.0434386730194,2505.6391863822937,875.5957477092743,-36.65947150334166
320.0057678222656,1628.2649492025375,2505.1691603660583,876.9042111635208,-36.20368442779262
320.16259765625,1628.1861335039139,2505.7927479743958,877.6066144704819,-35.4566748797627
320.048828125,1625.8327405452728,2505.5263776779175,879.6936371326447,-36.15906809754335
319.9998474121094,1628.3866741657257,2504.9083828926086,876.5217087268829,-36.29671767593927
