loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.6640204432507262
685.374755859375,-584.406665802002,-2526.7546820640564,-1942.3480162620544,11.573906699999496
246.2951202392578,577.1414706707001,-1248.5023229122162,-1825.6437935829163,-3.0316038542527783
177.751708984375,1078.7148897647858,-652.3126037120819,-1731.0274934768677,-8.116112228624791
156.2014923095703,1400.1851772218943,-248.55815802514553,-1648.7433352470398,-10.733705193841875
149.10629272460938,1637.834286250465,68.27825740753906,-1569.556028842926,-11.045589843974172
147.7878875732422,1821.3529429137707,334.97061535716057,-1486.38232755661,-11.891709998113654
150.904296875,1969.220776438713,567.2905970811844,-1401.9301793575287,-11.65708203874128
157.0594940185547,2091.1733285188675,773.6731644868851,-1317.5001640319824,-11.46411017657559
165.69778442382812,2183.10062789917,955.8876523971558,-1227.2129755020142,-10.876171506900516
176.33885192871094,2251.6404378414154,1117.956511259079,-1133.6839265823364,-12.23799778408572
187.47027587890625,2304.742281794548,1260.0407197475433,-1044.7015620470047,-11.762093142642485
200.65518188476562,2337.354411482811,1383.9624881744385,-953.3919233083725,-13.04905251014571
213.9518585205078,2355.1808091402054,1486.169058084488,-869.0117510557175,-13.243954259066195
226.54177856445312,2364.022585272789,1570.7848320007324,-793.2377532720566,-13.46242962378241
236.701904296875,2367.5188621282578,1637.0512001514435,-730.4676619768143,-16.463489721531115
245.44863891601562,2365.9356404542923,1683.3952417373657,-682.5403987169266,-15.538411289022902
251.99452209472656,2362.19833445549,1717.508496761322,-644.6898376941681,-14.723099011697064
257.8559265136719,2351.1029400229454,1736.5195908546448,-614.5833491683006,-15.170872311754376
258.03790283203125,2359.2149999141693,1747.8928318023682,-611.3221681118011,-14.92859535509663
260.1171875,2352.915163934231,1751.6685154438019,-601.2466484904289,-16.50089601292786
261.53900146484375,2350.3022686243057,1753.5396003723145,-596.7626682519913,-16.461299775830753
261.4480285644531,2351.029454112053,1755.9111123085022,-595.1183418035507,-15.788368200691266
261.6028747558594,2349.5318815112114,1751.0365815162659,-598.4952999949455,-15.25867049888742
260.7270812988281,2350.1523822546005,1754.3802256584167,-595.7721565961838,-14.649019605236166
261.9529113769531,2350.1226645112038,1755.111463546753,-595.0112009644508,-16.359527597808395
261.7380676269531,2351.33289039135,1755.535591840744,-595.7972985506058,-14.70809538068473
261.2735900878906,2352.0996785759926,1758.7002534866333,-593.3994250893593,-15.15642769473387
261.01153564453125,2353.1245504021645,1757.6298236846924,-595.4947267174721,-17.269542379774958
261.71966552734375,2349.399826824665,1755.051041841507,-594.3487849831581,-14.667711847029729
260.51739501953125,2352.1012395620346,1759.4748735427856,-592.626366019249,-15.997486348174618
261.3777160644531,2349.7247663736343,1756.0823571681976,-593.6424092054367,-15.585420787377819
262.20855712890625,2346.9515973329544,1755.5612106323242,-591.3903867006302,-16.081894606506367
260.9447021484375,2349.8093306422234,1758.4991056919098,-591.3102249503136,-15.37126013170686
261.3200988769531,2353.4897462129593,1757.6695687770844,-595.8201774358749,-15.862416862244759
260.7129211425781,2351.076686799526,1753.5092341899872,-597.567452609539,-15.341768286093519
261.4614562988281,2350.376476228237,1757.2513749599457,-593.1251012682915,-15.388638415042585
261.5489501953125,2352.265811741352,1752.3504366874695,-599.9153750538826,-16.47272623254146
