loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
230.9112548828125,2570.601551502943,3692.9335188418627,1122.3319673389196,861.3312423219706
278.8501892089844,1759.3765573501587,4371.734015464783,2612.357458114624,2938.2978813773466
288.6851806640625,1576.7665248606354,2927.2089138031006,1350.4423889424652,6878.675362142925
291.57269287109375,1529.9435481149703,604.5842613531277,-925.3592867618427,1908.3974419796857
293.36962890625,1516.2634893208742,-1395.416836425662,-2911.6803257465363,4033.893067175465
294.6475524902344,1518.4027996063232,-5316.113654136658,-6834.516453742981,6915.330932716249
296.0762634277344,1517.1019954681396,-10348.477447509766,-11865.579442977905,4624.406799391088
297.98297119140625,1514.883409500122,-16260.676809310913,-17775.560218811035,4961.218858342544
299.52935791015625,1514.0665912628174,-23125.682092666626,-24639.748683929443,6620.557428413267
301.2029724121094,1509.1559562683105,-30015.31848526001,-31524.47444152832,4159.595938769701
302.8016052246094,1503.7325248718262,-35282.09574890137,-36785.82827377319,6744.463529931163
304.46295166015625,1496.1823272705078,-43603.59457397461,-45099.77690124512,6844.3647486671525
305.62530517578125,1495.7440795898438,-49462.454109191895,-50958.19818878174,6830.162196121352
306.5216979980469,1493.2538757324219,-57830.35314941406,-59323.607025146484,2737.408460955892
307.4779052734375,1491.0414810180664,-68556.71799468994,-70047.75947570801,5043.5913459261665
308.5011291503906,1487.2891845703125,-78296.82395935059,-79784.1131439209,2633.369533557232
309.4300842285156,1482.667007446289,-89529.9070892334,-91012.57409667969,6784.1746784159
310.73223876953125,1474.7738952636719,-103310.11199951172,-104784.88589477539,2933.8950814107047
311.2738342285156,1477.398208618164,-114117.04287719727,-115594.44108581543,6927.327653407975
312.0213928222656,1472.7545318603516,-124016.79725646973,-125489.55178833008,921.5500433345587
315.5631103515625,1448.038314819336,-125073.9284362793,-126521.96675109863,1727.4661487863928
312.8695373535156,1470.709945678711,-136870.51704406738,-138341.2269897461,6818.382802008244
313.6876525878906,1465.7013854980469,-155881.34237670898,-157347.04376220703,7083.466227886394
314.3251647949219,1465.1453857421875,-172256.40063476562,-173721.5460205078,6847.471974627941
314.6651611328125,1465.8157348632812,-177040.15090942383,-178505.9666442871,6767.147892389725
315.5891418457031,1461.3304748535156,-190088.23849487305,-191549.56896972656,4728.293909295625
315.3662109375,1464.19580078125,-207951.7237548828,-209415.91955566406,1843.8530736595494
315.99713134765625,1461.2684936523438,-222722.38278198242,-224183.65127563477,1859.9016572462863
316.6402587890625,1457.0915832519531,-226193.94256591797,-227651.03414916992,1103.1948337354197
317.1148681640625,1453.7172546386719,-246611.76663208008,-248065.48388671875,5357.948455138937
317.5117492675781,1454.5353088378906,-258009.89001464844,-259464.42532348633,1081.443410324016
317.68560791015625,1454.48291015625,-265711.52725219727,-267166.0101623535,6983.418554249601
318.0291442871094,1453.3330383300781,-286299.24435424805,-287752.5773925781,6967.123475020519
318.52392578125,1453.03759765625,-308124.92596435547,-309577.9635620117,7069.130695597963
319.10992431640625,1445.6094360351562,-320993.5405883789,-322439.15002441406,2167.059864423624
319.38043212890625,1444.4218139648438,-325508.47302246094,-326952.8948364258,6770.882846877853
320.2048034667969,1441.0140991210938,-339609.04345703125,-341050.05755615234,1281.1959605310592
319.8511962890625,1446.9129638671875,-364485.65533447266,-365932.56829833984,6361.3883260602015
319.912353515625,1446.5335083007812,-385536.1851196289,-386982.7186279297,1312.978177768632
320.57232666015625,1444.6460571289062,-408035.22442626953,-409479.87048339844,3396.406176019323
320.623046875,1440.4693603515625,-435690.4791870117,-437130.9485473633,1356.6324705222105
321.2086486816406,1437.604736328125,-445291.64978027344,-446729.25451660156,6892.472375372137
321.4981689453125,1437.76806640625,-440519.2601928711,-441957.02825927734,5967.594933751727
321.5959167480469,1438.6812133789062,-465506.79724121094,-466945.47845458984,4094.670878731684
321.8099365234375,1439.6600341796875,-503493.5606689453,-504933.220703125,4048.8615478510783
322.0194396972656,1437.9249267578125,-523113.43646240234,-524551.3613891602,6957.739822960516
322.0282897949219,1438.7172241210938,-568199.4804077148,-569638.1976318359,6970.321305410429
323.6764221191406,1428.7826538085938,-580504.5159301758,-581933.2985839844,2607.4258590909994
322.9735412597656,1434.587158203125,-653195.1378173828,-654629.7249755859,5746.31029999449
322.8048095703125,1435.4494018554688,-648088.545715332,-649523.9951171875,2126.4130257008082
323.13140869140625,1435.71923828125,-695023.4552001953,-696459.1744384766,5238.425360868828
323.19549560546875,1434.2286376953125,-734699.0874023438,-736133.3160400391,6983.390337790635
323.87200927734375,1431.498046875,-764431.9389648438,-765863.4370117188,4110.0176368657485
323.6284484863281,1433.3800048828125,-796604.1557617188,-798037.5357666016,6842.283005962091
324.0650634765625,1429.90576171875,-859358.23828125,-860788.1440429688,4263.465693473356
324.01019287109375,1434.9711303710938,-840104.720703125,-841539.6918334961,2553.333303337712
324.2607116699219,1428.517822265625,-873592.349609375,-875020.8674316406,6462.565675531988
324.52191162109375,1429.8603515625,-931783.8497314453,-933213.7100830078,1712.3545056862156
324.4930725097656,1429.302490234375,-972897.4252929688,-974326.7277832031,4078.8580844068993
325.0623474121094,1422.6546630859375,-1060223.5075683594,-1061646.1622314453,7064.172495357178
325.1432800292969,1425.3546142578125,-1022734.21484375,-1024159.5694580078,3825.1156933806733
325.2523193359375,1425.37353515625,-1066804.7595214844,-1068230.1330566406,5130.726528278346
325.64031982421875,1422.9737548828125,-1132083.9739990234,-1133506.9477539062,2362.6600046706
325.7383117675781,1424.8115234375,-1163715.8282470703,-1165140.6397705078,6333.543000292587
325.65228271484375,1423.9130859375,-1217987.3054199219,-1219411.2185058594,6440.166106413657
325.79791259765625,1424.53369140625,-1330638.576538086,-1332063.1102294922,6776.486332301135
326.3387145996094,1421.0169677734375,-1340870.333618164,-1342291.3505859375,6894.332066753075
326.61279296875,1417.259033203125,-1398468.4191894531,-1399885.6782226562,4430.299652099843
326.49871826171875,1421.87451171875,-1424964.6378173828,-1426386.5123291016,2878.593041605546
326.6029968261719,1418.5654296875,-1543257.7309570312,-1544676.2963867188,5243.471981580932
327.0517578125,1417.840576171875,-1528888.5231933594,-1530306.3637695312,4863.03791451546
