loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5794567783702154
695.3795776367188,-603.9254581928253,-2546.0085666179657,-1942.0831084251404,11.66452193145422
244.24595642089844,582.6822147369385,-1241.8411872386932,-1824.5234019756317,-2.1611494649612393
171.2745361328125,1100.5408829450607,-628.137726187706,-1728.6786091327667,-6.202841829046252
147.01751708984375,1434.9038367271423,-209.49562883377075,-1644.399465560913,-8.572216752099507
137.86822509765625,1683.970505720412,121.79756546620047,-1562.1729402542114,-8.781759405367204
135.98818969726562,1876.9790658950806,402.162789106369,-1474.8162767887115,-9.475915710078246
138.1419677734375,2033.2236903905869,648.6078046560287,-1384.615885734558,-10.375719510353006
143.76693725585938,2162.1530586481094,868.966570019722,-1293.1864886283875,-11.010815429195333
151.97259521484375,2260.9149248600006,1067.922196149826,-1192.9927287101746,-9.441862284776823
162.7276611328125,2333.1349172592163,1246.356731414795,-1086.7781858444214,-10.492576194538243
175.07760620117188,2387.7641384601593,1404.4046399593353,-983.359498500824,-10.817799753720031
190.3484649658203,2417.600555896759,1542.2323377132416,-875.3682181835175,-10.764692910351966
205.3880615234375,2432.6207288503647,1660.6410884857178,-771.9796403646469,-13.41613146534032
220.5816650390625,2434.455221116543,1758.4499628543854,-676.0052582621574,-13.243736972728774
234.07696533203125,2429.9368274211884,1836.1577036380768,-593.7791237831116,-16.067348544756623
245.717041015625,2419.948993206024,1894.0418601036072,-525.907133102417,-14.144704018276785
256.786376953125,2407.4553052783012,1935.354420185089,-472.1008850932121,-13.92826807020864
264.3911437988281,2389.9777078032494,1960.6599023342133,-429.3178054690361,-15.855928934242538
266.80352783203125,2393.5226090550423,1975.9790666103363,-417.54354244470596,-14.69753121590421
270.2856750488281,2384.6504893898964,1980.8471703529358,-403.8033190369606,-14.881990945169724
270.6261291503906,2381.603341281414,1984.538741350174,-397.0645999312401,-16.57600850012937
271.56268310546875,2380.973668038845,1988.3264167308807,-392.6472513079643,-15.96237517118286
271.97283935546875,2381.3545949161053,1989.9820427894592,-391.37255212664604,-15.999846701339255
271.2193298339844,2380.290406048298,1987.6892488002777,-392.6011572480202,-15.561220882470343
271.9158935546875,2379.93630951643,1988.2344369888306,-391.70187252759933,-15.005242364583937
271.89288330078125,2380.1863001585007,1991.235099554062,-388.9512006044388,-15.015160744194334
