loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5730226242401377
432.62054443359375,-556.590521812439,-2495.7522299289703,-1939.1617081165314,7.312733942740605
261.0684509277344,879.4576569199562,-900.8925942778587,-1780.350251197815,-15.277239553661563
206.64541625976562,1607.892667382228,2.3379047803755384,-1605.5547626018524,-20.841427290133954
184.7157745361328,2043.152963936329,613.5905366539955,-1429.5624272823334,-25.909631929120746
176.1424560546875,2317.26194190979,1068.1944668293,-1249.06747508049,-29.641695019590834
175.26791381835938,2481.1583795547485,1422.7154867649078,-1058.4428927898407,-32.38346751922328
178.9071502685547,2569.490851163864,1706.2396728992462,-863.2511782646179,-34.33974494873876
185.70199584960938,2602.733963370323,1934.9783906936646,-667.7555726766586,-35.80633711847304
195.67161560058594,2584.4806410074234,2119.0277905464172,-465.45285046100616,-35.12358353443103
207.4208984375,2528.451772198081,2265.548641204834,-262.90313099324703,-36.67029070184726
219.85494995117188,2453.752385612872,2380.570864200592,-73.18152141227984,-37.44296842686091
233.81906127929688,2356.0354233034304,2469.2805733680725,113.24515006464208,-37.33992131343658
247.46939086914062,2251.686449199915,2535.2481393814087,283.56169018149376,-36.439494859445524
260.37677001953125,2147.8775252997875,2584.1593084335327,436.2817831337452,-35.14904468620598
272.4007873535156,2052.390237867832,2618.6567463874817,566.2665085196495,-33.37878342313982
282.5384216308594,1968.439061164856,2642.567973613739,674.128912448883,-29.461396750599715
291.4710998535156,1891.5195865631104,2659.5873069763184,768.067720413208,-31.598852438029308
299.60626220703125,1823.0880485773087,2670.1920981407166,847.1040495634079,-35.780671836910386
303.2789611816406,1794.543007016182,2676.976101398468,882.4330943822861,-30.038891875422454
307.1607666015625,1762.9678437709808,2680.2346453666687,917.2668015956879,-31.51357525458952
308.8926696777344,1747.9470489025116,2681.6032609939575,933.6562120914459,-25.957723799989008
309.38909912109375,1744.3962137699127,2681.767132282257,937.3709185123444,-28.89025751791198
309.4568176269531,1741.2618366479874,2682.3580050468445,941.0961683988571,-29.69379625991433
309.6578369140625,1737.6504937410355,2682.9327235221863,945.2822297811508,-26.339828843493198
310.19671630859375,1736.460667848587,2682.9991931915283,946.5385253429413,-27.52336468909752
310.080322265625,1737.0954231023788,2683.3866868019104,946.2912636995316,-27.970081683608637
309.4671936035156,1740.0810393095016,2682.6753935813904,942.5943542718887,-29.470505358407838
309.554931640625,1742.5574135780334,2682.932246208191,940.3748326301575,-28.039320059141687
309.84820556640625,1739.2650451660156,2682.9424681663513,943.6774230003357,-28.452223671092753
309.5634765625,1737.470274925232,2683.341727256775,945.871452331543,-26.24445396930964
309.75238037109375,1740.6101421117783,2682.862226486206,942.2520843744278,-29.170746540490597
