loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
148.56138610839844,3217.4890999686904,3113.894559815526,-103.59454015316442,936.5852525372427
143.17962646484375,3229.388551771641,4166.964304447174,937.5757526755333,1078.5690123472236
150.5627899169922,3038.840766429901,4541.420540809631,1502.5797743797302,1190.262290893453
156.9888916015625,2880.5055215358734,4717.815136909485,1837.3096153736115,1211.280810946241
160.1489715576172,2805.4997782707214,4754.365479469299,1948.8657011985779,963.7300260644118
162.00144958496094,2767.879618406296,4689.793927192688,1921.9143087863922,6639.0871527363915
163.09619140625,2752.01948595047,4576.300629615784,1824.2811436653137,6983.976980863503
164.08787536621094,2739.8594431877136,4458.579174041748,1718.7197308540344,6820.187327332265
165.17784118652344,2727.6415255069733,4322.737448692322,1595.0959231853485,6957.359261355598
166.81614685058594,2716.213059902191,4162.723037719727,1446.5099778175354,7012.888963724128
168.67889404296875,2693.6568298339844,3877.202377319336,1183.5455474853516,6955.28280966581
170.1605224609375,2686.1075887680054,3752.203269958496,1066.0956811904907,2500.9819988171344
172.4645538330078,2660.9705152511597,3425.896372318268,764.9258570671082,6967.496811323935
173.32147216796875,2653.9408762305975,3133.6008172035217,479.65994097292423,6922.163626329259
175.0504608154297,2645.2938887607306,2649.8574256896973,4.563536928966641,6949.699662226758
176.58590698242188,2621.8112372425385,2192.9370532035828,-428.8741840389557,2291.7702742455135
177.29721069335938,2618.710771918297,1605.9219319820404,-1012.7888399362564,6910.971086225795
178.3297576904297,2611.6756613254547,1187.3750274181366,-1424.3006339073181,6614.594426363576
179.65672302246094,2598.0008601057343,302.6709565031342,-2295.3299036026,6783.455307484769
180.7798309326172,2590.314918189979,-318.3363951149222,-2908.651313304901,6880.783595737441
182.0773162841797,2578.002067686408,-1140.666596769006,-3718.668664455414,427.9231045957784
183.20118713378906,2571.0197434425354,-2222.5121569633484,-4793.531900405884,6743.827474104576
183.90524291992188,2569.1414518356323,-2969.2809777259827,-5538.422429561615,6854.498543659061
184.37892150878906,2564.0282435417175,-3528.7304921150208,-6092.758735656738,6997.5710649995335
185.48422241210938,2555.027398109436,-4692.615794181824,-7247.64319229126,480.22477270277614
186.43020629882812,2545.4288568496704,-5866.987733840942,-8412.416590690613,527.6151895400591
186.66368103027344,2549.3816175460815,-6482.14222240448,-9031.523839950562,6642.314398361798
187.6402130126953,2541.5808839797974,-6731.724283218384,-9273.305167198181,2804.1962613809237
187.58680725097656,2542.9960374832153,-7753.349230766296,-10296.345268249512,6864.343375348402
188.55044555664062,2535.2312593460083,-8696.817618370056,-11232.048877716064,6933.955812336981
188.95074462890625,2535.4390058517456,-9399.570139884949,-11935.009145736694,409.9225043614815
189.12249755859375,2531.825370788574,-10339.890298843384,-12871.715669631958,6954.54379837401
189.5670166015625,2525.9387702941895,-10312.261785507202,-12838.200555801392,358.9889462640026
190.2931365966797,2524.352749824524,-10327.08759021759,-12851.440340042114,1218.0017612787067
190.82533264160156,2516.5150718688965,-12027.743087768555,-14544.258159637451,6948.317413616651
191.3828125,2516.4075622558594,-12455.302824020386,-14971.710386276245,6904.313400677788
191.07899475097656,2517.613536834717,-13137.499374389648,-15655.112911224365,707.361398044769
191.75634765625,2511.1758785247803,-14569.591394424438,-17080.76727294922,6748.661378847397
191.6515655517578,2514.3900299072266,-15491.193843841553,-18005.58387374878,6571.079344119734
192.01882934570312,2507.7229557037354,-16544.807806015015,-19052.53076171875,7067.897850529679
192.28060913085938,2505.934331893921,-17859.006605148315,-20364.940937042236,530.7584102113896
192.90025329589844,2505.2939987182617,-18527.339309692383,-21032.633308410645,6996.680559826725
192.77365112304688,2504.552890777588,-19413.908031463623,-21918.46092224121,7024.163595770687
193.1592254638672,2506.338857650757,-20121.30319404602,-22627.642051696777,6832.769376701896
193.16061401367188,2505.752941131592,-20711.842769622803,-23217.595710754395,6742.58238278152
193.23098754882812,2502.9149856567383,-23402.78052520752,-25905.695510864258,6949.498934281179
193.50064086914062,2498.526725769043,-24134.729484558105,-26633.25621032715,6916.855752720865
194.0926971435547,2498.7501335144043,-24850.6630859375,-27349.413219451904,6832.847614542322
194.04571533203125,2493.4354133605957,-27929.938011169434,-30423.37342453003,615.6739254490334
193.78781127929688,2497.7023391723633,-28723.13422012329,-31220.836559295654,2032.3978772339128
194.20655822753906,2495.4438858032227,-30313.726398468018,-32809.17028427124,578.9228855733453
194.7373046875,2489.893280029297,-30778.748126983643,-33268.64140701294,6894.204242369603
195.23989868164062,2485.011199951172,-31443.022480010986,-33928.03367996216,6970.649151848876
195.22402954101562,2486.22017288208,-31190.169185638428,-33676.38935852051,335.2418189853735
194.8509521484375,2490.0026893615723,-33092.708923339844,-35582.711612701416,6257.875742233323
194.94970703125,2485.5815963745117,-34687.4580078125,-37173.03960418701,2447.2781862529173
195.42636108398438,2481.0244636535645,-36539.10174179077,-39020.126205444336,6881.433425904287
195.57510375976562,2483.728038787842,-34772.35143661499,-37256.07947540283,295.5685268938517
195.8363037109375,2479.335681915283,-35878.975425720215,-38358.3111076355,6732.308204493762
195.41281127929688,2484.832981109619,-38008.589626312256,-40493.422607421875,573.4304635137654
195.4488067626953,2479.821876525879,-39799.16687011719,-42278.98874664307,6979.960978455302
196.07647705078125,2478.293502807617,-41779.008155822754,-44257.30165863037,1329.027518168372
196.11300659179688,2476.822525024414,-43832.10418701172,-46308.92671203613,6944.186125174726
195.85545349121094,2476.3241996765137,-44939.851291656494,-47416.17549133301,905.0148710137024
196.2749786376953,2470.821449279785,-45180.63633728027,-47651.45778656006,1925.620953905083
196.67990112304688,2472.4878997802734,-49940.588302612305,-52413.07620239258,6909.171874995705
196.65345764160156,2467.4343490600586,-48732.32822418213,-51199.76257324219,342.7970338269938
196.84153747558594,2469.819896697998,-49327.0092124939,-51796.829109191895,325.9223988764621
196.9741973876953,2460.7397842407227,-50742.29016113281,-53203.029945373535,6848.953334833577
197.29078674316406,2464.078514099121,-50348.051208496094,-52812.129722595215,254.45496836123357
197.0337677001953,2462.5926971435547,-54156.48991394043,-56619.082611083984,4649.440780474721
197.09385681152344,2465.005256652832,-55341.68675994873,-57806.69201660156,542.5940951447776
197.44012451171875,2455.866279602051,-58940.99021148682,-61396.85649108887,6998.288946483161
197.81065368652344,2457.1391525268555,-60311.00136566162,-62768.14051818848,6929.358228146602
197.03680419921875,2455.4741973876953,-61581.2286529541,-64036.7028503418,6928.560991137716
197.62779235839844,2458.155807495117,-61545.61920928955,-64003.77501678467,552.5131766925654
197.26022338867188,2455.581039428711,-66986.27405548096,-69441.85509490967,7021.210726843403
197.9028778076172,2451.993537902832,-66077.35133361816,-68529.344871521,6889.532606099999
198.18722534179688,2452.8029251098633,-68447.10269927979,-70899.90562438965,7070.811672249662
197.8496551513672,2454.0905685424805,-73448.23550415039,-75902.32607269287,4298.716651307461
197.97500610351562,2453.262809753418,-72684.53855895996,-75137.80136871338,514.8961353680015
198.26657104492188,2453.710807800293,-75965.49445343018,-78419.20526123047,394.0899030012315
197.66720581054688,2450.8415908813477,-74329.5161819458,-76780.35777282715,280.98449537136764
198.3173370361328,2446.919677734375,-79131.92390441895,-81578.84358215332,7037.245851696032
198.38418579101562,2447.8089904785156,-82258.83982849121,-84706.64881896973,6787.852985701066
197.8988800048828,2445.544631958008,-82465.15328979492,-84910.69792175293,6880.842843334895
198.58026123046875,2446.6305923461914,-82508.18577575684,-84954.81636810303,7010.656045495717
198.3585968017578,2444.902214050293,-84631.28369903564,-87076.18591308594,6542.764726143987
198.20921325683594,2443.5691986083984,-91416.31922912598,-93859.88842773438,286.7602051702085
198.76385498046875,2443.8541717529297,-92014.73208618164,-94458.58625793457,6967.854123316048
197.5288543701172,2442.4715576171875,-95861.38252258301,-98303.8540802002,6935.644347320654
198.18609619140625,2438.6044921875,-96261.02767944336,-98699.63217163086,2086.7047362581043
198.3909912109375,2442.6209869384766,-97331.72660827637,-99774.34759521484,6915.238126464618
198.86627197265625,2440.0420150756836,-98149.71800994873,-100589.76002502441,1594.176018625658
198.090576171875,2438.5646362304688,-99947.27401733398,-102385.83865356445,308.78835253322114
199.4532470703125,2433.862533569336,-102854.59794616699,-105288.46047973633,1601.993452433187
198.20660400390625,2440.5801849365234,-110094.28964233398,-112534.86982727051,957.5442438295879
198.36318969726562,2440.645492553711,-110599.22511291504,-113039.87060546875,6945.596996913457
198.29786682128906,2437.3956756591797,-119818.02702331543,-122255.42269897461,521.8524932273604
198.87835693359375,2436.2413024902344,-121879.17987060547,-124315.4211730957,7067.018995258552
198.59164428710938,2435.7806701660156,-124619.13986206055,-127054.92053222656,7059.414015388601
198.32864379882812,2439.1773834228516,-124925.55235290527,-127364.72973632812,6823.084808503733
199.1328125,2433.5057220458984,-127646.98994445801,-130080.4956665039,324.68607358810203
198.2220916748047,2437.3438568115234,-131742.86080932617,-134180.2046661377,233.23791691351656
199.05828857421875,2432.7972106933594,-136122.45504760742,-138555.25225830078,6974.213024668041
198.76930236816406,2433.532974243164,-137596.97393798828,-140030.50691223145,6864.569017582659
198.71820068359375,2433.244583129883,-134954.07501220703,-137387.3195953369,6807.727035141606
198.11019897460938,2433.7535400390625,-144576.06790161133,-147009.8214416504,1107.9183730416862
199.2624969482422,2426.467544555664,-147509.59800720215,-149936.0655517578,6913.709859171585
198.37677001953125,2431.437774658203,-150349.0497894287,-152780.4875640869,328.45289788823504
198.91424560546875,2426.024139404297,-162323.6302947998,-164749.6544342041,6559.363972916954
199.59690856933594,2422.1768798828125,-158534.71128845215,-160956.88816833496,1099.600550867098
198.66172790527344,2430.2256469726562,-161628.22061157227,-164058.44625854492,7013.499668489816
199.212158203125,2427.259979248047,-166825.32899475098,-169252.58897399902,6785.481062965862
199.54791259765625,2423.360336303711,-168788.4796142578,-171211.83995056152,322.32631256288954
198.63243103027344,2429.5218963623047,-165780.8265991211,-168210.3484954834,7045.376962419376
198.6794891357422,2424.7249755859375,-173946.2501220703,-176370.97509765625,6943.215877436326
199.07394409179688,2428.887435913086,-172478.00846862793,-174906.89590454102,7006.2012454468595
199.1925048828125,2420.0433807373047,-180890.80517578125,-183310.84855651855,7005.94156682704
199.0943603515625,2424.157470703125,-186699.32931518555,-189123.48678588867,6274.367115930343
198.79356384277344,2424.673065185547,-193217.70135498047,-195642.37442016602,5434.844863501805
198.95692443847656,2423.1954956054688,-198018.89611816406,-200442.09161376953,6807.051202098587
199.02569580078125,2420.6422729492188,-207925.59951782227,-210346.24179077148,275.5337059769057
199.0848846435547,2419.701416015625,-211316.21353149414,-213735.91494750977,6721.21637998836
199.07427978515625,2420.2759704589844,-222553.21368408203,-224973.48965454102,6725.361659960215
199.0998077392578,2425.2833251953125,-221955.26541137695,-224380.54873657227,6901.457696932221
198.80027770996094,2423.7130737304688,-229698.14288330078,-232121.85595703125,295.721925509414
199.17764282226562,2415.8131256103516,-223176.29316711426,-225592.1062927246,7025.40964101388
199.1243438720703,2421.331573486328,-235562.17752075195,-237983.50909423828,510.7884940271973
200.89488220214844,2402.876983642578,-237455.6612548828,-239858.5382385254,6804.030733244745
199.1850128173828,2417.9425354003906,-243136.1046447754,-245554.04718017578,6740.605152758065
198.76715087890625,2419.897491455078,-253597.7637939453,-256017.6612854004,6880.330262318782
199.0669708251953,2413.4520874023438,-266559.4241333008,-268972.8762207031,6880.024737586429
198.9324493408203,2419.3070068359375,-272812.3942871094,-275231.7012939453,6818.797861643205
199.0898895263672,2417.6910095214844,-264734.9884338379,-267152.6794433594,6655.229353390346
