loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
122.4123764038086,3250.7954852879047,2614.0494282245636,-636.7460570633411,342.2598701963142
98.39896392822266,3552.113029273809,3545.8579444885254,-6.255084785283543,559.8083635054653
95.1387939453125,3579.48429697752,3889.2311849594116,309.74688798189163,380.32266602333726
91.38064575195312,3585.1525809168816,4075.1356449127197,489.98306399583817,422.032119305426
88.17314147949219,3592.590059041977,4202.598145484924,610.0080864429474,599.144660140526
86.10503387451172,3595.735237956047,4304.010613441467,708.2753754854202,2650.199822035811
85.06535339355469,3585.838795185089,4391.046109199524,805.2073140144348,1791.1914360503383
83.8193588256836,3592.647560238838,4460.977387428284,868.3298271894455,779.2411651913038
82.37010955810547,3601.037445664406,4519.232235908508,918.1947902441025,4601.883515059781
82.14945983886719,3604.385193347931,4571.963064193726,967.5778708457947,4119.474968667548
81.58573913574219,3599.5995774269104,4625.224926948547,1025.625349521637,412.30080293679123
81.69259643554688,3596.566354751587,4672.297555923462,1075.731201171875,6088.765089779616
82.06507873535156,3577.5657156705856,4716.067189216614,1138.5014735460281,6560.439678486764
82.35772705078125,3569.2760174274445,4746.262460708618,1176.9864432811737,5136.437453055801
83.0552749633789,3565.6390285491943,4777.261555671692,1211.6225271224976,876.3095457293092
82.67664337158203,3559.3778052330017,4800.688490867615,1241.310685634613,6868.292635314986
82.87124633789062,3569.407679080963,4813.414003372192,1244.0063242912292,6766.922292249896
82.62705993652344,3566.7668573856354,4830.30201625824,1263.5351588726044,447.5664286716205
82.90779876708984,3566.07426738739,4841.43567943573,1275.3614120483398,579.1590818740541
82.67826080322266,3566.7512831687927,4855.268986701965,1288.5177035331726,6921.109583644642
83.24530029296875,3556.131073474884,4861.516085624695,1305.3850121498108,1134.1363406582163
82.97466278076172,3557.3856117725372,4869.02000617981,1311.6343944072723,450.5556203315784
82.75894927978516,3565.188308954239,4864.818241119385,1299.6299321651459,588.2340875261924
82.70777893066406,3565.531191110611,4876.112658500671,1310.5814673900604,6915.780177149141
82.66771697998047,3566.9579532146454,4890.759008407593,1323.8010551929474,809.5562121419407
82.94912719726562,3556.685019493103,4885.395189285278,1328.7101697921753,1423.7212477037992
82.52970123291016,3565.1723806858063,4890.562063217163,1325.3896825313568,1375.934061034656
