loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
323.8884582519531,1358.5999694392085,3869.5945880413055,2510.994618602097,424.22095126848535
344.6229553222656,728.0229892730713,3895.9496808052063,3167.926691532135,443.7934777392603
345.7806091308594,703.8697776794434,2540.4143035411835,1836.54452586174,625.5170336808707
346.64617919921875,708.8079077706207,867.4077647244558,158.59985695383511,660.1440662844136
347.37152099609375,717.8997630337253,-526.8213070174679,-1244.7210700511932,791.2448376908528
347.9798583984375,725.7195506095886,-2622.7464125156403,-3348.465963125229,1630.0162622125713
348.59912109375,729.5831251144409,-4057.0856199264526,-4786.668745040894,3038.3105849678795
349.1344299316406,731.8930287361145,-5330.894923686981,-6062.787952423096,5079.635000684282
349.51873779296875,735.2472496032715,-7591.86545753479,-8327.112707138062,722.343743738633
350.0115051269531,732.6963777542114,-9624.924292564392,-10357.620670318604,4001.8654099229066
350.3277893066406,732.4375419616699,-11390.300899505615,-12122.738441467285,1011.9568721572178
350.7940673828125,728.5033912658691,-14171.933458328247,-14900.436849594116,1769.7172084700685
350.8784484863281,732.1936283111572,-15693.675727844238,-16425.869356155396,1788.1912523570077
351.0613708496094,730.7746105194092,-18040.844902038574,-18771.619512557983,3895.9797467053995
351.2695617675781,728.7468147277832,-21246.037914276123,-21974.784729003906,1441.3484620617317
351.5115051269531,726.3862991333008,-23881.678909301758,-24608.06520843506,6638.82599017656
351.71307373046875,723.2184791564941,-26113.87106704712,-26837.089546203613,3732.768593957854
351.9205627441406,720.450870513916,-29281.86444091797,-30002.315311431885,970.8945245915068
352.1348876953125,717.9718322753906,-32532.916847229004,-33250.888679504395,6489.375390370486
352.2430725097656,716.7199974060059,-35819.289363861084,-36536.00936126709,1057.9208991322075
352.3802795410156,714.4642066955566,-36966.45363998413,-37680.91784667969,887.4245219010929
352.4848937988281,713.7542190551758,-41934.33531188965,-42648.089530944824,1543.6067197275788
352.6459045410156,710.6137237548828,-44543.670318603516,-45254.2840423584,892.8257264468207
352.80224609375,708.379524230957,-47994.24157714844,-48702.621101379395,2606.08080531961
352.8596496582031,708.5112686157227,-51836.11598968506,-52544.62725830078,3786.8184451772786
352.9640808105469,706.2417144775391,-58651.15090179443,-59357.39261627197,900.668024903566
353.0189514160156,706.2209548950195,-64320.148918151855,-65026.369873046875,1035.1633759024164
353.22509765625,702.5091171264648,-69988.95886993408,-70691.46798706055,985.7844688443776
353.4835205078125,698.4957885742188,-70887.44606781006,-71585.94185638428,1193.5058235613167
353.537353515625,695.9772186279297,-80878.38032531738,-81574.35754394531,5875.153584877854
353.7462158203125,694.2018737792969,-86178.42539978027,-86872.62727355957,1445.2151337070688
353.60101318359375,696.8867645263672,-91515.6929321289,-92212.57969665527,6778.866238123615
353.70281982421875,696.7781829833984,-95725.04585266113,-96421.82403564453,6871.727163707926
353.9049377441406,693.3164520263672,-102313.72026062012,-103007.03671264648,893.990441698144
354.03271484375,689.185302734375,-107233.73899841309,-107922.92430114746,5421.052225554624
354.0693054199219,689.0395812988281,-109336.1880493164,-110025.22763061523,921.1666913306623
354.33453369140625,684.9226226806641,-114124.2400970459,-114809.16271972656,920.0446713590875
354.1021728515625,689.0669097900391,-120355.96356201172,-121045.03047180176,999.8276105615296
354.10345458984375,688.4626922607422,-125780.76022338867,-126469.22291564941,1534.6910221232238
354.3009033203125,685.2476959228516,-134588.21475219727,-135273.46244812012,6978.150086303106
