loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.5794567783702154
435.50726318359375,-578.7321820259094,-2517.824428796768,-1939.0922467708588,8.316194437009832
267.22161865234375,824.2392874360085,-955.3005391955376,-1779.539826631546,-13.94011530948864
213.85458374023438,1534.0858729896136,-69.10135211376473,-1603.1872251033783,-19.86498182079617
192.5307159423828,1955.3968583345413,530.4699043035507,-1424.9269540309906,-22.579388226523342
184.68678283691406,2217.4266545772552,975.7937390804291,-1241.6329154968262,-26.594903965432714
184.51707458496094,2369.4903342723846,1321.9106106758118,-1047.5797235965729,-28.253516009471628
189.07827758789062,2445.8533767461777,1597.3508207798004,-848.5025559663773,-29.275468698707204
197.04690551757812,2467.784457921982,1818.050780057907,-649.7336778640747,-30.251579267931376
207.77926635742188,2438.531179755926,1994.5647420883179,-443.96643766760826,-30.59211981004624
220.6078338623047,2372.4821763783693,2133.8528275489807,-238.62934882938862,-31.976224700065565
234.30516052246094,2289.8986334146466,2241.4334292411804,-48.46520417346619,-32.33369260149791
249.11997985839844,2187.179118433036,2322.8568143844604,135.67769595142454,-32.659697001495324
263.2190856933594,2082.2441475838423,2382.473210811615,300.2290632277727,-34.41460496023646
276.22271728515625,1981.5130338072777,2425.4718441963196,443.9588103890419,-33.69950228228686
287.5775451660156,1891.2327602505684,2455.253776550293,564.0210162997246,-35.22446246209665
297.01470947265625,1813.7637950778008,2475.293047428131,661.5292523503304,-35.551684249714974
305.5850830078125,1748.3152894973755,2488.4509177207947,740.1356282234192,-34.65184385212233
312.1656494140625,1690.739752292633,2496.459017276764,805.7192649841309,-35.58534656796387
315.0834655761719,1671.1258486509323,2500.885069847107,829.7592211961746,-34.82357596837069
318.16754150390625,1645.6560559272766,2502.7271151542664,857.0710592269897,-35.45284528391195
319.54364013671875,1632.1718282699585,2504.2753868103027,872.1035585403442,-36.30351520562885
319.932861328125,1628.695324897766,2504.9759583473206,876.2806334495544,-36.2549678204207
320.0511779785156,1628.4955451488495,2505.017767906189,876.5222227573395,-35.74017943982418
319.9491882324219,1627.3827747106552,2504.3940501213074,877.0112754106522,-35.65104284182477
320.4399108886719,1625.893524646759,2504.869044780731,878.9755201339722,-36.078621367953474
320.36767578125,1624.446184039116,2505.3608622550964,880.9146782159805,-36.23288399990474
319.9815979003906,1628.1052391529083,2505.0427684783936,876.9375293254852,-35.74405751895746
319.860595703125,1629.9914165735245,2505.603434562683,875.6120179891586,-35.80161831675936
320.2423095703125,1627.6386972665787,2505.127676010132,877.4889787435532,-35.480499315545934
319.83831787109375,1629.6961925029755,2504.6629633903503,874.9667708873749,-37.112296502835896
320.0459899902344,1625.446169257164,2505.680133342743,880.2339640855789,-36.33555046928269
320.5124206542969,1623.850972533226,2504.9939579963684,881.1429854631424,-36.026487110642826
320.3246765136719,1622.9676551818848,2505.0357332229614,882.0680780410767,-35.930565306311365
320.03594970703125,1629.0590345859528,2505.848627090454,876.7895925045013,-35.59042126308201
319.9512939453125,1631.64759683609,2504.797507286072,873.1499104499817,-36.174578637586926
320.0594482421875,1628.1360540390015,2505.195505142212,877.0594511032104,-36.15954119924276
320.05584716796875,1629.036798119545,2505.372845172882,876.3360470533371,-36.81295412587021
319.845947265625,1633.2182289361954,2503.9935007095337,870.7752717733383,-35.4332418993178
319.5420837402344,1631.7293753623962,2505.4973273277283,873.767951965332,-36.53351848684916
320.52325439453125,1622.475916981697,2505.8552055358887,883.3792885541916,-35.54644777558228
320.3755798339844,1627.6292810440063,2505.0202074050903,877.390926361084,-35.365737175691834
320.0911560058594,1627.4469958543777,2504.786870956421,877.3398751020432,-36.304527297259646
319.8072814941406,1632.3944990634918,2504.106288909912,871.7117898464203,-34.74503655312076
320.02740478515625,1627.9589544534683,2505.1730828285217,877.2141283750534,-35.71448264148989
319.83026123046875,1629.1055504083633,2506.201937198639,877.0963867902756,-36.09649248791855
320.1498107910156,1627.2454682588577,2505.5653614997864,878.3198932409286,-36.63255240206065
320.2179870605469,1625.1922204494476,2505.890476703644,880.6982562541962,-35.968925860290504
320.3170166015625,1624.6035276651382,2505.8235597610474,881.2200320959091,-36.10061401535602
320.2877502441406,1630.0787372589111,2504.946391105652,874.8676538467407,-36.17570890792566
319.9817810058594,1632.3779748678207,2504.0755591392517,871.697584271431,-35.395290340521115
320.499267578125,1624.0716804265976,2503.8988251686096,879.827144742012,-36.43886597129675
319.8398132324219,1630.1921939849854,2504.6575713157654,874.46537733078,-36.9772823935304
320.1549072265625,1628.6114138364792,2504.0476636886597,875.4362498521805,-36.469214447589174
319.81292724609375,1628.3177506923676,2504.93794631958,876.6201956272125,-36.37370964513884
320.3121032714844,1627.050792813301,2505.610323905945,878.5595310926437,-35.51145157892327
319.9543762207031,1628.7693744897842,2505.0827131271362,876.313338637352,-36.42123078619585
320.304931640625,1624.8414558172226,2505.600672721863,880.7592169046402,-36.92935264412228
319.99285888671875,1628.59090590477,2505.191152572632,876.6002466678619,-35.945917981061534
320.1999206542969,1625.9884233474731,2504.85888338089,878.8704600334167,-35.94540603018213
320.2330627441406,1626.3756070137024,2504.800132751465,878.4245257377625,-36.13276795368175
319.7943115234375,1629.140346288681,2505.355134487152,876.2147881984711,-35.934600306864354
320.4007568359375,1628.4721059799194,2505.59112405777,877.1190180778503,-36.68632147579344
320.3359375,1626.6009541749954,2505.279083251953,878.6781290769577,-36.41313734521641
319.9462890625,1630.046774148941,2505.200936794281,875.15416264534,-36.07713568065506
320.35931396484375,1625.6746189594269,2504.5742406845093,878.8996217250824,-35.704387884656164
320.17596435546875,1626.2084619998932,2505.155734539032,878.9472725391388,-35.26525765997346
320.12579345703125,1626.524248600006,2504.430675983429,877.9064273834229,-36.378229082434466
320.40185546875,1626.3486502170563,2505.4880695343018,879.1394193172455,-36.29483994638038
320.15716552734375,1626.9177111387253,2504.933107852936,878.0153967142105,-35.57905110402774
320.0957946777344,1628.1667394638062,2504.840627193451,876.6738877296448,-36.00433328301343
320.5330505371094,1623.2668789625168,2504.9615302085876,881.6946512460709,-35.41992196183946
319.66473388671875,1634.235694885254,2504.6770882606506,870.4413933753967,-35.16037728640978
319.89178466796875,1629.2900002002716,2504.445450782776,875.1554505825043,-36.25575716367974
319.9090576171875,1630.7526780366898,2504.900339126587,874.1476610898972,-35.1098034157809
319.8801574707031,1629.6245008707047,2504.5565490722656,874.932048201561,-36.00041495008046
320.444580078125,1626.0376724004745,2504.769598007202,878.7319256067276,-35.32487913432519
319.9206848144531,1630.8554660081863,2504.8985471725464,874.04308116436,-35.063088309503826
319.8750305175781,1633.7444849014282,2504.966823577881,871.2223386764526,-35.36768336904017
320.0560607910156,1628.2769277095795,2504.654556274414,876.3776285648346,-36.53522184968897
320.00433349609375,1628.4895544052124,2504.8879256248474,876.398371219635,-35.25644131423488
320.00128173828125,1628.2246032953262,2505.4828910827637,877.2582877874374,-36.3657109235387
320.0768737792969,1628.8342045545578,2505.4208636283875,876.5866590738297,-35.49880608067258
320.2254333496094,1626.7016291618347,2504.6817836761475,877.9801545143127,-35.91072784540008
320.3520202636719,1624.198134303093,2505.263831615448,881.065697312355,-34.670383193581685
319.9214172363281,1629.480806350708,2505.113661289215,875.6328549385071,-36.89726766364404
320.1103820800781,1628.1930077075958,2505.0043845176697,876.8113768100739,-35.04001359581292
320.2049560546875,1627.3769475221634,2504.5333938598633,877.1564463376999,-36.24562790000897
320.08172607421875,1625.77406001091,2505.074686527252,879.3006265163422,-36.380663513683956
320.0710754394531,1626.2650328874588,2505.2202200889587,878.9551872014999,-35.82143442238868
319.8246154785156,1633.62409222126,2504.4686789512634,870.8445867300034,-36.16552785882829
319.7916564941406,1627.9106384515762,2504.4062762260437,876.4956377744675,-35.02366937105535
320.545654296875,1622.524669289589,2505.471739768982,882.947070479393,-36.79972429744651
319.6598815917969,1632.1666988134384,2505.1299347877502,872.9632359743118,-36.87599715207961
319.958740234375,1631.273314833641,2505.4768233299255,874.2035084962845,-36.0040559455767
320.5150451660156,1625.1141057014465,2505.264319896698,880.1502141952515,-35.31630669604278
320.0067138671875,1627.0013461112976,2504.4303374290466,877.428991317749,-36.12018784600282
320.3057556152344,1625.612553358078,2505.041247844696,879.428694486618,-35.99289656367191
320.5189514160156,1619.2086992263794,2505.5778980255127,886.3691987991333,-36.187585195110536
320.27215576171875,1625.2460689544678,2504.827172756195,879.5811038017273,-36.03271133804541
319.9556884765625,1628.8822187185287,2505.389292240143,876.5070735216141,-35.39436907796306
319.97076416015625,1628.7278889417648,2505.5332822799683,876.8053933382034,-36.69561966201445
320.2145080566406,1625.936522603035,2505.482265472412,879.5457428693771,-35.3760784962349
319.5224609375,1634.0649839639664,2504.9062213897705,870.8412374258041,-36.15582982972221
320.9029541015625,1619.6462355852127,2506.0335779190063,886.3873423337936,-36.1175234492315
320.0022888183594,1629.5120004415512,2505.5261569023132,876.014156460762,-36.31949786115924
320.31341552734375,1624.4161512851715,2505.9816246032715,881.5654733181,-36.24297616215569
320.37353515625,1622.5026469230652,2505.9277625083923,883.4251155853271,-35.90105524981251
320.1710510253906,1628.4627647399902,2505.402572631836,876.9398078918457,-35.400334474023296
319.7149658203125,1630.1843096017838,2505.057497024536,874.8731874227524,-36.36303647853223
320.1347961425781,1627.7281814813614,2505.4033813476562,877.6751998662949,-36.42893308700438
320.265380859375,1627.1282068490982,2505.7936844825745,878.6654776334763,-36.4678037939258
320.4230041503906,1623.7636179924011,2505.3344106674194,881.5707926750183,-36.27159672437829
320.1894836425781,1625.7155601978302,2504.880210876465,879.1646506786346,-35.333389834553095
319.9919128417969,1629.0565985441208,2504.901497364044,875.8448988199234,-36.12189068645976
319.92779541015625,1629.7225762605667,2505.16637134552,875.4437950849533,-34.45755159104573
320.4486999511719,1626.7362859249115,2505.1932768821716,878.4569909572601,-35.88112732260524
319.6068420410156,1630.6529574394226,2504.6905269622803,874.0375695228577,-35.649030634645875
320.0576477050781,1625.1986523866653,2505.379880428314,880.1812280416489,-35.18387514593135
320.2701416015625,1627.0635709762573,2505.2649364471436,878.2013654708862,-35.92728081129562
320.1382751464844,1627.225359916687,2505.050263404846,877.8249034881592,-36.1056808546064
320.065673828125,1628.9725230932236,2504.591550350189,875.6190272569656,-35.42519669238609
319.9425048828125,1630.9509493112564,2504.9053993225098,873.9544500112534,-36.26740782000081
319.88995361328125,1629.444099664688,2505.077850818634,875.6337511539459,-36.382992748867274
320.364990234375,1627.3682253360748,2504.5828194618225,877.2145941257477,-36.06066803233411
319.53021240234375,1635.4797991514206,2504.8711810112,869.3913818597794,-36.06783691999337
319.4854431152344,1635.1555935144424,2504.967625617981,869.8120321035385,-36.27758503243736
319.9858093261719,1629.9216428995132,2504.940201282501,875.018558382988,-36.44098826498845
320.4627380371094,1624.1320532560349,2505.1192302703857,880.9871770143509,-35.455926921848395
319.9539489746094,1625.895892739296,2505.2987089157104,879.4028161764145,-35.319042832845994
320.3442077636719,1626.1269632577896,2504.6487035751343,878.5217403173447,-35.811611920047916
320.18707275390625,1627.2351191043854,2504.3603258132935,877.1252067089081,-36.3740445410686
319.8503112792969,1631.826740026474,2505.081163406372,873.2544233798981,-36.02331184849576
